Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
36.85167216871508,1.809954352155114,0.9278118759793332,1.300299993445909,6.079599992882647,1.0829136110610846,0.3426045364480268,-0.5396377156114236,3.9887085772783393,-0.1324767470045037
33.11529320968257,6.016559695969619,1.174617278363718,1.3946590043850315,5.976973024350336,0.7751319951224982,-2.1510681055120777,1.8339949212105626,0.028147210708994782,0.14891294262487934
12.02734627154786,1.9292937811141608,3.159751531500584,0.9336896452381536,1.105531170202376,0.924459752337567,2.4381661216479706,0.2503133350227575,-0.01122381501922497,0.9795713867346629
12.931495677830199,1.8502662790057267,-0.0018670673231388469,1.6382288176122346,1.0341750099125189,0.8408979386419744,0.004232803866630135,-0.03400843121361596,3.9855141547046946,1.0108949669184777
30.023865566391976,2.1126129341920095,0.9818040849586618,0.9318847080775448,4.887980219372585,0.7998177954358114,0.314547828440561,0.2938837586735898,-0.0005192253242820617,-0.3003340613929282
12.147905984724094,4.925272882211709,12.006091071442466,1.880692654032691,11.0040438274763,-0.03589390686260324,0.45240647269253564,0.764793875797058,-0.02200527391978234,0.5742157238331391
51.045077549008255,2.264866720029654,-0.06947623415195615,-0.1869728211349825,3.051130785265301,0.10523402385675677,0.5579640398745296,1.0392519818218862,0.035956590145990557,-0.14065661743896912
33.06760479948859,1.8364966335672739,4.976436791433074,1.145164906482622,0.7924440013153717,1.0618088810184094,3.8056587864990297,0.08135271895847063,-0.12681801774038534,-0.3251485538520435
41.90011198670547,7.4338120246279145,1.0086634778700005,1.0850530262286777,1.0628963404689522,0.792637165568618,-0.5511442922792642,0.15677230824284447,2.9820681364422694,-0.049934880913876795
2.0137522267245442,1.292336728535986,1.101238900253544,0.38920974868429903,2.169611975067138,1.2219083255622962,0.23325683751656484,-0.6268819388104135,-0.06313515996923333,-0.00883151083228926
27.079365188626348,0.26261410678382774,-0.055111297564722536,0.21710108638130018,3.0153762065966623,0.11436818566880795,-0.21943795500867372,-0.1350883329868049,11.996782300161803,0.1160991331478844
45.01594583102778,0.7483278259369084,8.9192144518245,0.8876554568147711,0.9622134992169206,1.1252963034138024,-0.8237110434980393,-0.2625432557707491,12.992804347024478,1.149190061835247
19.81472805324155,2.5104859438467697,0.0010760928050877134,0.7887462634727811,2.9904903612287246,1.003334076213024,-1.2073169242197186,0.0843291114750938,-0.10497729394218405,0.6621549971055536
30.024760867583847,1.948135354381071,0.9783747950469264,0.8525707481964695,4.942769722118706,0.8781667195843561,0.22166765358514245,-0.07752182517258223,64.00465337871293,0.9395070767604398
39.11848945147555,2.633738818217486,1.2357185387705305,0.520038417930905,5.147786732004221,1.0985571032047277,0.8335989056101916,-0.05480291012879763,2.9631535236545297,0.8552364929280578
39.018849423037146,1.4471660966064142,10.222282101850773,-0.1984337616804002,2.9924258814369455,2.9019030584662078,-0.3591866099938376,-0.21349810796890273,29.078718289180085,1.1173514342137603
26.135774025724444,2.3460606885311597,5.024762525411942,0.854828358723509,4.061831758609552,0.940271759597575,-0.081954738177768,0.010970595487858961,0.07961713229264711,0.07067863193817667
18.981507459045808,4.124269268507614,1.2953898910026493,5.870101631505328,5.994302849774649,0.002993057690613119,0.9113286542270805,0.13748759919855727,-0.03402168882014365,-0.6687934776254814
49.99087159672136,1.7888449839866054,7.14811491852979,0.8923582810139636,1.0536419874079384,1.1123419550826126,0.7208715178766313,0.6792536885030921,-0.0010404038426189578,0.8320789492406949
16.04251364966826,4.504137877654404,3.039412369961503,1.61244584808856,2.9400858217684864,3.9672320322197328,-0.3271676267710258,0.06984037462235126,-0.013951333161730986,-0.06787232845990851
25.98717517402407,1.6326035918387976,0.9960245385632845,0.02908896363987002,6.005588597330292,3.1004819564523336,1.2183369277601592,-1.2032412209868832,-0.010474344360573658,-0.11328550883867301
22.975371907578996,1.4394901772232422,0.697683155415461,0.08618698249865528,9.042357404137153,0.07430011280752266,-0.24675953908522544,-0.07993342138974767,0.037299105478636706,-0.33377683231015226
3.0225990499571314,4.286096990577257,0.9895123930355033,1.017072499691773,0.9728812954310379,2.0437125291885647,1.9950791880519798,1.4512075966287319,3.9797954019310198,0.9800358034050503
29.999822833221575,2.150245836785097,10.025318872931264,0.8919837624068183,-0.09449277169579215,0.9642800478453231,0.8796200253384531,-0.03931928642340028,4.042157354831405,1.0472635694747854
37.06552727535179,1.9152455644383604,11.980087919405182,1.1637529330665277,1.1011593693732846,2.0426189346168413,-0.008339529177818937,0.9357976646824262,0.028470553566885416,-0.2203208493819169
2.9157634691636196,1.851937066392219,4.964204257629028,0.9855393976309437,6.03060320649795,1.0464681450209274,-1.6209712215277898,0.14228671525685174,3.9691205363704003,1.0011687270615142
1.9904146761740535,1.9718775017999388,2.8783869990044266,1.3390183617288556,3.0086166347083316,1.0168539136861012,-0.05231986244826358,-0.511459974209883,7.019717498093002,0.9726662336812418
7.972610300056199,2.3691588585622227,0.051482284173699065,1.0923194318434724,1.0114048515356777,1.059054643636717,0.7908131763210283,-0.2235696212668939,20.008377497128112,0.8520302436090005
29.98647089514504,2.503513311626612,1.048865898713393,0.8639947919277591,6.955449276957898,0.9830827696931652,-0.19485875334116148,0.06035983550804234,6.940693795596601,-0.06986319488640828
24.04992586040522,0.49608426063163275,5.092132726251988,0.12577817066230648,-0.09844145224250944,2.8316220654209987,2.430785914577221,1.2939873647658375,0.024624678057481017,-0.012564145294090598
15.893544457031092,0.8850466171226964,2.989799358894297,1.450513836988294,5.096446453514625,0.8571672799903205,0.7878998273890817,-0.14033086120292446,7.988498773103046,-0.0570427865927572
29.964845932877424,0.5906786715063167,5.103786547490586,0.6214918375319515,2.9462435407977168,-0.08608092376188835,-0.19724063326157076,-0.5216212976424237,0.03920188305314143,0.6556908747022067
36.9836945309775,1.9376114820459247,4.993839686374718,1.115415628524181,1.9464626862140526,1.9912904558039772,0.2877297774414515,1.4000416169979129,6.905198374587835,-0.2377447920359128
30.07538444018289,3.5972685660112886,5.023728868413298,1.029475819746335,0.9905385922872673,1.2614786063559,0.10029659242159117,-0.5689167800128084,-0.021490969421390206,-0.13058986290376556
35.01666329222936,1.9261064672276544,10.125211207028656,2.070002100998774,3.017022329353426,0.12844055743218463,-0.7667675329973185,0.03780704916203505,2.971405438952928,0.8953288786801183
5.953037505478634,0.7426711308104734,-0.0008412385305001974,1.0172154875772386,-0.05817904925184315,2.0207377069385952,0.0072392078830833565,0.5522525611242135,0.05269030320415487,0.7020054281597843
22.013248462359588,2.178495453486195,0.9708552047700054,-0.4406948974663803,2.0386420230847726,3.038223730187836,-0.7521824296529315,-0.18122787401133247,3.0618869359983205,0.10374111229169145
49.97424150925414,0.19465237628270826,1.088880815287683,3.096240003620587,4.021051866454145,3.992916992459722,-0.440898535477866,0.8104141091124419,2.9953281135749332,0.2550190977862077
18.02820199701955,1.0061811579711777,15.009943172265054,-0.6345510363757784,3.995069555049753,0.004987968599012037,1.1513197811853133,1.2800539216137092,0.04425283101001933,-0.26589332296386176
10.093365363170138,3.652380017028756,1.0689718814628584,1.2672679813072907,12.004372229270528,0.9619055792897984,-0.20643221315129243,-0.05223233499191967,-0.02977351254815888,1.5270298129632731
26.042254856654154,2.7376099997618044,0.9495727763489642,0.2987365744843997,6.00104555817758,3.029150890425647,-0.8475381418984893,-0.8463866232670475,-0.02686926982515425,-0.07433686278558285
31.057258709762706,1.8849218296738801,5.835556218181878,-0.05169456679878721,8.94555603330843,4.13894332647018,-1.5677517144500812,0.11778290420740584,3.0100806068278905,-0.6109907375784849
13.057388023827066,1.8478032571065082,0.8057411131136925,6.100030923478888,4.98343257669867,0.06180626784487519,-0.5867972124282422,1.013365877673899,-0.0058326727367926795,-0.04916895272941668
16.899071426215738,0.5093479352753749,0.12784344166874642,0.3435777675941982,3.083675474754037,3.8350098304640583,2.223571454220681,0.5189557992811644,-0.09192747794548421,0.8078714312841051
18.034020242975537,2.109167331547178,-0.07769334974779148,0.9379350593221829,5.0180513288142565,1.2000796431534733,0.376946817177766,0.5127487466358001,8.022405542035774,0.9384468393782931
18.041085978176653,2.698222922894626,-0.03511445583675846,1.3875400965273086,4.948537987743771,1.1045786165274702,0.3804412541895722,-0.11374462697701009,4.024333549295743,-0.13190310899747035
13.086947914972566,1.9274802372941011,0.16843696499811067,3.3157035001937296,4.017639238834666,-0.1419718183440077,0.5308707610984438,1.195125879403698,0.034223128523055424,-0.025810074880411638
18.982464365615506,2.5810531842833275,1.0107950441235107,4.5708506359181715,5.021570141506564,4.00712471151919,1.9434738183045832,1.024704476625567,0.05026821635675775,-0.0635450092529412
16.054284307459532,6.580023412444674,5.019299687427433,0.924068790489289,9.013969419371666,1.0862155518255463,0.7479942508748367,-0.11840156813814127,3.9804703252840077,-0.44573997418413885
0.014386474478405036,1.1648659362767444,12.069543087294724,1.4649270828546765,6.003295351564273,1.2860432302674352,-1.131636935869901,0.25837615985025286,8.00864271772288,1.01600476522083
48.981894236029014,2.169977325568325,7.87512259528657,3.841878840547642,8.948523245722072,0.044574501349052685,1.0391083424467222,0.9933416491308902,6.0057916362618995,0.3842107946760894
45.979832857278744,2.096647400114299,4.962690112362896,0.21145448453165008,4.02414284957579,-0.1284541562164701,0.25472246724834974,0.9356795281053807,7.965632217034584,-0.00736015225571417
39.23202064674195,1.7285249577144497,14.996085789158023,2.4771550246969087,8.983926100035061,3.842987108988344,0.3413388133281521,1.3161400667963918,0.009563383380706893,0.12289867505148724
3.9885076606821674,2.098946895219314,0.950484226893034,2.3162612264874745,4.195142462107261,3.2177933217814,1.2201369429923548,-0.02198059053460909,6.973058872472112,-0.24051203614976582
10.065690221705733,2.216427456543386,0.9357580646918104,2.954700236551396,4.99150619829503,4.291796262447061,0.21595278589135186,-0.07307323519024002,0.054690764320749666,-0.02180619156813619
22.06539796238304,2.216161281815848,11.106368380058841,3.6567909482944594,8.070548290319222,5.050267886516324,-1.0285374827680287,0.43612802721205574,-0.003898237810101391,0.009146967799851679
48.95820793070315,5.918784436163162,1.0161626711138834,1.0461093762643048,4.996298792511729,1.474421499678083,-0.23346090459165786,-0.7781606147222649,4.017307642440359,-0.5333172604280659
0.023363115198747182,2.007976411858306,0.9673106274026506,0.992315158456939,8.959064514064602,2.0531726448358896,-0.18015388497621007,1.240336680663616,-0.060445616330804,1.5845169585005991
57.05096798521796,1.5918349120375508,5.048407302359925,0.7822735929016444,5.027188652386592,1.196556220384184,2.597907254009896,0.08749248772570906,0.06261616157664514,0.5820135707754489
5.006247072699879,2.3405184810710082,1.0741319338014548,0.2804392136594846,0.9096190579709296,2.9490608003302965,1.0473902896126475,-0.037633603519975335,7.991032958126407,0.432324294462966
4.0191268356925764,4.0859556148394764,3.99457015798796,0.2613782750862429,9.006184025489892,-0.11135866381852963,0.2713898268749085,0.0913534818499015,4.033330643682641,-0.2690226355876096
11.142843250252787,1.3653252467564367,1.173158612798379,-0.3498120487574183,5.02391172833329,3.094281585362718,2.651562447390997,-0.6925381569227744,17.014836593929274,0.1287355389211581
0.018883151489075736,3.942858327192205,0.15886855480493947,1.5302461977341983,4.966847639787188,1.7276056841225238,0.40916379058400487,0.4780018022521728,5.977095549228472,0.44185473240481893
1.1448476448488898,6.0608043647968275,0.10590436661780761,5.670483412686587,4.962933688336655,3.9743835742837414,0.35419625744097877,0.08637038710270688,31.022895335663133,1.113151606614487
7.917643254320146,2.0895250585401004,8.146250093226,0.2108687432027289,5.978146171609885,4.050063392970683,-0.00992054681349941,-0.01648412140353347,0.004014677138792235,0.04702368216580716
23.09256906123891,3.5587313926141793,-0.29833158297780066,0.9645415553914743,1.0020791760148922,0.9167443350032756,0.5702530872883689,0.06551300898656365,3.9764051269507297,0.6543944351148825
11.001379457178565,5.09715074994604,-0.04480412855986959,0.8039937146187824,11.1305235218342,2.993348778779823,3.9221338760676834,0.17898552517665756,0.01839560352492737,-0.12445515076991083
32.982798371910505,-0.17640436571867957,12.024632784278564,5.72240413073906,8.987487798308427,0.05439118750260172,0.19482861736224966,0.06442480154432798,0.0038124103485990017,-0.270750241676404
18.85128031371334,1.7083339967980582,0.9292892525288378,6.530498556993712,3.073347342259849,-0.026917001481292793,1.2355103850518134,1.0849498248493605,42.88878787692163,0.024959968930650344
12.059641763545658,1.8617651027142081,6.001261301754803,0.9252740123247465,2.12018818392349,0.9789313822665786,0.2506867510498429,-0.13488218189724832,-0.014542202844727872,0.0920938637854754
67.05003315851818,5.361059930229356,7.897516261600804,6.3232648072170035,10.962042895185476,0.010527823152739348,-0.1449143278002636,0.6273632318252084,45.01149724405163,-0.19943469715071266
6.002896249465838,2.3739707340607894,0.02216207409745946,0.9987642331551184,5.00763580990902,1.1176767152051443,-0.1291189923295845,0.30115584402345147,15.95083165018883,1.39800630784679
60.85595668976563,2.951365280334835,0.953719444897294,6.174750949083338,3.9435400366425992,-0.37868949403359786,-0.020785980384064325,-0.18010880281651015,66.95081616945507,0.04710892140015512
24.001173965425195,2.665934976790677,4.931469447856241,0.8949585656964515,0.029382744295844917,3.067593662546172,-0.25916321208693455,-1.073665405535026,6.9833547848122075,0.21565493724150994
11.98743532261719,1.4732345249117387,5.0093768682328665,1.125495787045888,6.004230606520285,0.9478004395787825,0.4050761243593839,0.014634011705992548,16.006593287356175,-0.5075596483304762
13.965517218691463,1.7579532936901585,-0.01124405542692659,0.9101754154999395,7.91576045903977,0.9520039964033193,0.0010088501704457193,1.5956370730300402,3.9907361514362165,1.1384370748452346
19.119660435137536,1.577192656052458,0.14033555942055215,1.0134417008583991,5.977166954092437,1.0239439658815892,-0.2194595970026467,0.12555847152424104,8.025790357492417,0.8924220583773081
34.85928885311171,0.495351730262346,0.1877242335780036,0.8991948234573418,4.9691393294448,1.049707238347026,-0.009384850129270967,0.04426731453424972,3.9816873858905293,1.0520502640482838
19.028044845260563,3.0324700392620048,2.0655510627351554,1.8623149125991505,0.126108120681987,3.9825742150971335,0.33847910530485587,0.3769989139384111,0.02064471005877514,0.5602359132870364
32.92462890536621,5.928983067133258,-0.018317835477982946,1.903194999560055,1.0236324289098275,0.1909081248473843,-1.0245152040791965,0.5188853801726886,20.04315412075273,1.2095219772500967
3.0486352397591485,4.273942095556481,1.0080081791645696,1.016609282975887,3.8818608867548594,1.1116292966519867,-1.3527372052281594,0.1985914358110038,2.8879254888893024,-0.10861970332098159
14.873598435119662,0.8054376869108766,5.108608822700294,-0.9060203557354415,5.980727725399653,3.8801709917789458,0.3360621830253583,0.18701215635196042,7.003616748432442,-0.36775920582236693
29.057435179054067,0.9948325293797742,-0.020798660163376545,2.0241401882339787,-0.01653079253853028,-0.08491741117966027,0.9171680916900957,-0.049600687145578554,31.012006433996945,-0.01990846124718187
27.93566289537593,1.2258399662509176,10.025865908749678,0.7337062771741331,5.037361549037142,2.0028416053323004,-1.1385858765671155,1.8782835262643682,6.943755198317549,1.06459023607701
8.960680798077028,1.6223762134918251,0.12527663682804244,1.2374008601946673,8.00696068451325,0.8773919007582471,-0.26482107153557466,0.49971297418281413,5.047661508247597,0.954471136944419
50.01304100934567,2.5075647956211156,12.07236812512635,1.0463742066687487,6.984029542344919,1.0300149162846433,-0.5393390737466198,0.048918833665452736,-0.010226904301843396,0.514077741229236
0.06826157554205203,2.704460508879389,-0.2632770926770219,1.184426086271085,4.990620187516086,0.9885803304605565,0.3133533410141859,-0.6115433672404337,0.013105182749871314,-0.0031346629190107194
12.078520574945175,5.2706659979857235,1.0697993912968657,0.41843366069909754,10.914720606246,3.0171386247455216,1.19615571989838,0.004505738898989621,0.0058570453688734396,0.006040403024700175
23.04667046006299,1.7914676303332782,7.87007994242064,1.7407907031818417,8.982378909403991,0.27866270308810803,0.06427360523198872,-0.16543735045147664,17.013530122788296,0.04291830018490731
32.985421645546296,1.581088202251244,-0.013532782324601294,0.9670624975397236,1.017789974627496,2.0094000944195276,1.035975402357518,0.6573378498167739,6.946297217790667,0.8314289258724993
7.050040457647025,4.689039909079621,4.930220952253751,0.7774726405033513,10.989788121454858,0.8572504031624462,0.16981614770758602,0.2488409591229706,3.9272344988391805,-0.1477538626595971
20.045216066808337,1.7137700679460233,12.770216466594324,3.673484907568058,0.8140390235765496,-0.15063751788681748,-0.029898117150689445,0.15224734855979752,13.008873906474298,-0.014510301951535442
6.980122903775358,2.681709462394833,0.827388943658601,1.9440070286408557,8.98664701392444,0.08611861510116192,-0.6830267593210788,0.9332331017048875,0.10437620266513417,-0.19532827618844592
13.950221725973433,1.9237098983031062,0.8761928434773922,0.20423437093330102,4.073809276877016,4.02358349269656,-0.13710720604254445,1.1093215601507282,6.9812090817322545,-0.5451260442363527
34.97501276372635,0.8603858190512111,8.113626694032721,0.9999757105826542,6.041391275084766,1.0523450166379718,1.0896138228222938,0.14863849023519,6.974293946407831,0.05075754909083751
29.93156400689038,2.87046192592475,0.9642729641508295,2.989402129481691,6.037846783131983,0.0067047759869378444,-1.3738751074325397,0.10920421371688034,0.026556987058963664,0.12039444803845538
10.041205262177787,1.9601705373599125,5.005975086890173,0.12764075118117582,3.1045167197096837,3.2084519257612785,-0.28632820809265735,-0.4191765795598099,-0.0016554578148916862,0.35440181612360977
29.088632864289117,2.030246641975144,-0.013285696134964388,1.147083024112627,1.0449587704174947,1.0473219324392518,3.64832993514751,0.15783063933161934,0.005469181965508517,0.37748641837589975
41.08117408156574,4.69833369606171,4.740762485020773,0.22718617304231126,10.95702608612934,2.9605160024195465,2.9878792073692706,0.855589738631588,0.018693072114411586,0.0604383270850322
13.960617416581332,2.9307536044964855,5.093423593971796,0.041838515174169526,4.046518017134379,3.865296396443268,0.46605228160655865,1.1329637311707168,0.04034773423207316,-0.03858953146361119
30.117017558400477,2.0289788896940366,5.0001671787929585,2.901371502014907,4.043049583609773,0.038311823747188944,1.059541471745858,0.02810719176980686,0.008721905472975784,-0.20342203954367488
31.072694774608138,2.5037449857148153,1.0809311050211903,0.3324815473086667,2.1201869904583246,0.026920712892815453,-0.05462666602594083,0.07647481240079781,-0.14814096378134523,-0.5565070163567899
14.980641199103609,2.1125396646882755,3.9570904696498785,-0.002812616467452631,8.97265991927985,4.993535082094081,-0.07515415906366973,-0.6101788939732186,16.962913592083925,0.08904750367971638
8.95991158719344,4.222130766743435,-0.28838939421233245,3.7991749424488637,3.0438781715395393,3.961558996571893,-0.35871171652298495,0.06162209218565628,-0.02189123772260921,0.07594215453786148
25.01148010178334,3.9242078399085347,5.033480311434059,1.6076306359608292,4.997195401730388,0.9686666117837673,-0.10798120827446055,-9.934034401515404e-06,0.018088317441552745,0.406420260528778
51.00594926852697,2.595638908288831,7.173713048086939,0.4497547024483037,4.987687009666427,0.3346250566653757,1.0123046933564765,0.10576942130897632,15.989824746553886,-0.17361133547303964
45.109593317501734,6.023241848777906,1.0084374460814012,0.9809082044672376,0.046312119521274585,1.865482873332545,0.004559901053720409,0.9600735645937186,0.06384281267885698,1.484105432078916
34.033159655624154,6.412497278541589,0.025683065325753502,1.05280855494136,5.110985648638686,0.8123006197538112,-0.13952554738834302,-0.13978116417893394,3.0086626619798547,0.11969655279805234
1.9968384437165705,1.7426139521009263,-0.0034203035215289376,1.8348107534493998,0.9907635626541212,0.907705523337327,0.8222846651293486,-0.09954077833777727,4.034428652083157,1.1263172040764113
5.986932605684684,0.15197340267469017,1.9886494281494007,0.8192767243495835,0.13517942173727163,0.9827792714685438,2.6730074099167496,-0.06362089147992779,0.10386867547947863,-0.024646028925554238
10.999481337035345,2.2574148793188575,4.948603175674403,0.1433194105488001,5.022966181843613,2.837553759791724,1.0515482086514734,1.0300485401592552,9.002237590637435,-0.22195529982980655
33.97490004218898,3.8743469222882894,-0.06956199530255489,0.029972257768255822,3.0584115019744904,-0.03293379574077169,0.34385339818873345,1.2318891720919076,0.0018871902231530498,1.2264935493996332
10.155238040604488,2.17213172976699,1.0107894119229708,-0.14371070478284598,2.032854268909157,3.9049408035543136,0.536798543133273,0.006385959851183539,15.963514343765581,0.0637638282707885
6.028202839893625,0.9306306061410934,0.7767782146179718,1.6072180939047214,5.980477516780718,0.9311764559320148,-0.19738557272504373,0.322143708722346,0.03900302410979527,1.0955721293315528
32.968256994806644,4.944222296301732,7.089067316280668,2.7958774069273584,10.968964711512944,0.032534958076739035,-0.5782720617124849,0.06602359421431572,0.004470547796493226,-0.32222701025887834
28.974867642692864,1.6508257755405467,-0.11081234722496307,1.0668062975995958,3.023845015941755,0.9816876097174227,0.5555421487493706,-0.16365587759862923,4.009482096050278,1.16275207651914
7.98432647704967,1.8465801728801114,0.9543316528095941,1.4372523119883862,6.0377131634117065,3.0836303743239446,-0.5218195106594086,0.3930000194329519,4.031159137925336,0.14160335861282317
21.013837086196368,2.244369061286849,1.0157765018845601,0.13859790505100367,1.9327448638537084,2.9853050265360856,-0.22326193129380845,-0.5920916220878182,3.911254771852748,-0.272411992036419
22.89565689371715,1.9941407370986108,5.968126464161435,2.37015657007537,2.8762204112038607,3.987638759883838,0.08223928960552568,1.8398135573224468,13.992212957719076,-0.059233045373086435
14.036085451675138,1.9329454049294654,0.09977657093451232,1.2359200661864762,2.898527191809791,0.9115809495154766,-0.2843240229141033,0.8469818620597126,0.014368225702751754,1.1444185995018303
50.92706676869154,2.0053532847488773,1.0168887033907004,-0.03790433943386677,6.118872339592194,-0.044580308969302755,-0.5044325245815442,0.11977700715677175,0.07777827451242465,0.26811859824306444
1.8667766044096912,1.1206606167999162,0.956236068307954,1.0422735064070614,6.9174625721681835,1.1593404976682025,1.8028508929292417,-0.8377361199332545,0.0830796122242157,0.9179902255667979
7.930034600308939,1.726846421861551,5.058844565991174,0.32810724129922264,-0.01035533088952939,-0.1515838037914597,0.3909913612644918,1.0517054219322761,14.872015540877992,-0.25027277458427627
34.97992233745515,6.706638023913627,5.920286970024487,4.236592068057176,0.9620438582721065,-0.36847195204658445,0.07472429662129662,0.0703511534639482,3.993028563452855,0.2726763487365498
7.97661096609184,1.9327107415662466,-0.01605493797775994,0.9955158358156574,0.9953533836902035,0.9569378829183857,-0.5184184364504218,-0.16841392369246555,7.998632326108534,1.0081957679582563
10.026392549055767,1.6290065336655504,0.10253239711614277,0.13831128083007616,9.971643331482037,0.9380156896731758,0.10116561347246977,-0.5646804007623505,0.05108789089651005,0.025426261816784708
4.996351737261382,3.291711606831657,1.0168442227421914,0.8230537995475496,3.036435392020673,1.0659198331878317,0.5085175729074627,-0.075564445020867,0.0013670332797252143,1.035108021495194
9.934984863763411,0.33754113181452494,-0.03947931810398754,0.5319322103916959,3.0011609381173714,0.013743114490238495,0.9035897644088513,0.35579124213760327,3.9986378788916586,0.9809667888079603
26.175189342216882,5.010082744379787,0.9948384599913959,1.085823953233796,11.031037703614773,2.0724970366472215,1.3906091546273482,1.2795363636640416,5.917916668777854,-0.006810088465360209
62.99547198800769,2.2102679944595374,11.861968520660378,5.65495725846414,4.023136698834527,0.18704501180761657,-0.0012188492161210036,0.6503608185950569,33.05765802648263,0.16766625279160183
1.9518229190151002,3.805630409794661,2.994641190997829,1.0794228196459767,1.0123807700976932,1.1348505719479003,-0.3899447809924706,-0.012202910594717642,-0.0038319924256596362,0.8060709689090115
10.029865312770267,2.201963051586463,12.01192884386806,0.1614493521987305,5.9844583824339495,0.19310169497055854,0.7056766477625593,0.13465775833404772,4.016660416977015,-0.14108696237890106
38.96670811539859,1.9418403970208844,1.0249821434325865,1.2052975784224198,5.99120592452811,0.9848197867187483,0.23494871108592524,-0.06739389985590832,3.9459347506475915,0.6555628970172798
6.984937257632199,4.471090542893764,-0.011402222331858317,1.0443206060931134,2.979571605646362,0.9449447529338069,0.2725240903855395,0.04773189482562688,-0.003465087953161816,0.6822870341609628
49.97869213338946,1.9783132485137602,5.079415886123195,1.7760119398400473,0.014380476844453738,4.0319347679625706,-0.6487059113850389,1.0048877433463594,27.9944701879275,-0.08050638149067928
13.910226122979543,4.6778133267920365,2.9912287760437293,-0.026405181076604178,2.9605755302457686,-0.02536921563691728,0.227498245403471,1.1896756870889444,3.9563385960089783,-0.09610977791299659
18.115344054755884,2.760520235051958,1.1064985338210767,1.2403161278000898,5.964684731490041,1.0057041840433887,0.08762330587514887,0.6963420661545633,-0.056374979715121766,-0.0521683812677558
18.99862384082187,3.49772565534687,1.0288336000280773,1.5299351916142985,5.986180080128704,1.0374459817108035,0.8450083310820566,-0.170054533592316,-0.005978006934469376,0.979217485893299
22.94816529185676,4.337862658282448,0.10342579166241146,2.1050169919365085,1.001920391386781,3.943096596331958,-0.26868262726490666,0.9614714119971809,0.0008207663089878617,-0.16317454772652004
37.01910030794277,1.7819480541738701,5.037360042269107,-0.13337857453329388,6.980534559868292,-0.23889809524642128,-0.3116921031467465,0.5645510694190433,17.022757244932222,-0.20805428577149299
8.005369515592301,3.9604219140175023,8.985010278971654,0.16616395122420097,2.9107006931875627,0.01627672189405681,-0.17090549804988664,-1.2849789839355183,4.043029812489923,1.6941695033025157
22.97575360899449,2.0977123738739647,5.048345098102898,0.7011431752504437,8.14688530815325,5.024081450838325,-0.18986911968981518,-0.04281878050678966,3.9403349658926143,-0.033599551839769204
12.919340490363744,1.8759075398694225,1.1838755980452766,3.7563377523165538,3.9759574339695423,5.048699052878377,-0.8314017006330947,1.5063933692092997,13.041702278310057,-0.06873035714519654
37.00796560518029,1.7041857382236567,10.39242721356936,1.4158508376967949,-0.004202134865320104,0.8496651654391145,-0.1937593125188872,0.07291875863119686,0.005883530927720273,0.04327343160993252
21.114026935931786,2.1470982650532493,1.0829125112331472,-0.06282752186767616,3.9965339076442588,3.0807567664242135,-0.36336453082363623,0.5396142529629473,9.023139846249416,-0.023421079168674707
31.049439368948107,1.7750109034885826,10.874263131004934,-0.20676923345997367,4.081098240442635,0.11311651354289388,-1.2765024028518628,0.28845151267427455,13.08474548015965,-0.019893259656687406
14.039053207726628,6.352963740631727,5.380668373505813,0.87768144557525,7.994118047954475,0.9561580093028985,0.08184046561262596,0.27570172013998445,44.00111985587333,-0.03821535437244704
11.939412242742588,0.5274960148307548,6.030417880991785,0.7743687061699116,5.9775843851387425,0.8306817387239952,-0.23082443032183372,-0.03368252694358701,0.02775920347280139,0.23422506785443487
5.994749286995792,1.501444607274361,1.9842001947096948,1.01280601248332,5.9601103567554246,0.9620995819568311,-0.3014856212515362,0.21981524211750852,0.02979889339348423,0.006393066453992876
39.071811367641835,1.818488766968342,2.1560664054027945,1.8778997380785722,0.9661942993789031,4.038756906311832,0.11243919639689001,0.7758889104763599,-0.001462341850680743,0.9517240864604233
61.04567490682027,4.775675230650773,7.831504099968085,0.76824715688321,10.891108701124567,0.9317548490152975,-1.8708790982066472,-0.1255839687051675,20.99873332582837,1.0753807909100286
57.0342800623947,2.0160851405733817,0.21434517659320262,1.1057836766496707,2.9727513136647197,0.759194806079107,-0.7996580088590022,-0.07659058122760401,4.099623406134435,0.4916446395930576
0.08919790397248734,-0.7166115659898831,0.9967132932304337,1.9404527305854296,0.9254809857039287,1.192838449664801,0.1809869524007521,0.07965045976234525,-0.026446898453332653,-0.24290703973339373
16.1442364408167,1.5984020713257077,1.1176996180281926,1.7970022257639697,1.0095384017481437,3.9450756128716113,0.16847431016779357,1.065128424370804,0.02423605949415705,0.4927815096227943
23.956835583155854,1.4853876683090022,4.841236180617652,0.2923557971397206,10.219763955325126,0.0002166808351433443,0.17977688019622418,0.5498479147455098,7.966278881778203,-0.0249139333052114
26.994256219725422,2.265435639369206,1.0413760627431403,1.2208525152335012,6.935146281526455,0.8484539120560548,0.4336122857744603,0.0038777900626704434,3.0122266464442267,0.46840041468116883
40.12165260681968,4.935125166425392,1.064647664396822,0.9597010306298382,11.014919696602918,1.0331507558975004,1.271063120786446,0.0075632617884895765,-0.00153513252021389,1.283680348408275
14.933604232783468,3.3640572261639075,4.9696787630391155,0.5628625963620273,3.99624812877744,3.965951141905512,1.8851523477953023,0.786398271899926,-0.01800069292366644,0.009354564050488467
