Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
26.789335806220443,1.9528813822801907,0.9895598571339982,1.0059000275630416,0.11847231568316882,1.9693882332687886,0.05600888954099424,0.9606564350973859,0.5359831642841136,-0.0018021420588544862
23.375465669191165,2.045063941946695,3.949334154797392,1.1219211497878983,7.018254548972359,1.043471260449956,0.02066762566928513,0.002749100633754695,-0.054599010654711254,-0.0019951188005372412
9.607291738542475,1.9013082526736917,0.7750134296210135,0.05802798364983471,4.966263194126466,-0.1526937516255415,-0.03900205240928588,0.004679361378084936,16.77947196954041,0.002168593924555572
23.087081015416295,2.052847209776989,0.9833877537523105,0.9654033322899286,5.9074130989772895,1.0079110664263704,0.01698414917710801,0.024780538584656026,0.7639554858517547,0.013620404100011148
7.673984863902936,1.9207707659921183,1.1585245529557568,0.9729367055234064,-0.0414223730892269,1.628501021136908,0.06394077864865645,0.9965717361986167,1.058435712642195,-0.010699360938211541
19.627763533509597,2.040824709241632,0.27192068778245404,0.8964406238934718,3.689071128667645,0.9596547766930187,2.014582907180998,-0.062358315802429565,0.03423840173992342,-0.005976515151913036
23.365148752808942,2.142818707299226,0.12309501861588414,0.9554044991856194,3.551807492992505,0.9942218048786864,0.016061837604588274,0.021309864112478125,2.2880874730296012,0.9780572320392591
3.2506031075663953,2.887347548212999,0.09618628600849188,0.007766901450458105,1.2785214348979965,0.206792219885571,-0.06867563656395516,0.022260614395914095,-0.21771543307122362,-0.002507217974207295
45.58117286966459,5.912859452183222,7.181458063771992,1.0647328324566803,6.056500847417933,1.1425971924190925,-0.03295107404296846,-0.011091869007096158,33.11311016769663,0.03289916757228108
31.27649770532812,3.9918661531563306,10.161397904021145,4.093668473916238,3.029044273549732,4.127611018784489,0.001192633452127311,0.9838594013895233,0.22126510536995958,-0.02031766110658159
19.461577506067705,0.8753777207127498,1.0042080011292522,0.9678382873792526,8.062360358613622,1.2960077082813322,0.039346785919990225,-0.010364110531281372,-1.3824240887756651,0.9533693351364548
29.99112876387248,2.054681111419844,1.0566367972591832,0.03107617973773676,9.043896436798883,-0.02043048282226188,-0.030762794131177027,0.001061881199373931,-0.5381282437981723,0.002741637896291949
26.1209918102974,1.8777512854038594,5.251374777432354,-0.036390701456064926,5.126721478087128,3.0587832054874857,1.0206337652414506,-0.008931486838849558,14.934957066607158,0.016578735157741706
30.876446645723817,1.0957779250559927,6.99195058438125,-0.12386673924761261,0.043375779719604816,0.055219695065539705,0.1315881994917801,0.9962046802903124,0.7803149812073535,0.0024503821998023926
49.06153597696645,1.064817189542371,0.9974538807663367,0.14193650414756565,8.06473434088603,-0.018534733795817833,-0.10870236685411659,-0.014326843505944913,0.6497851770153822,0.9930980300913284
24.141173578743775,2.0800524760164603,1.2936158342556263,0.022228410982428164,0.07175471864445689,2.8942449001690687,0.05251052588273756,0.057783970961906406,-0.5894286893564171,0.02641812769360003
5.884080457077653,1.9493089233360295,1.0631779176752716,2.0392181975281276,3.8637187565930504,4.1317888668361205,-0.016347575924202985,1.014600859659741,0.23307681526394078,0.0037783288583412137
2.7771709315327557,2.1212619578862597,5.829743269648617,0.8696543199847104,5.306901789846453,0.9176263384741471,-0.00016826508912878542,0.00451088560217816,3.512449204573463,1.0121516274980955
1.614973708783153,1.9656657992891002,4.828708256616542,1.9968917374229571,0.08469632670464468,4.020654300862296,0.025753053214145703,0.9884081954379579,10.892227304673405,-0.014708827039264943
12.52516934052387,2.0721009294033816,4.897991590561991,4.081281259513792,5.955251661752566,2.9917090229051424,0.03281827278865823,0.011732108450690793,-1.0046066403564253,0.04061086317774511
21.88417255353861,2.0102478352741597,0.2862752104251096,0.03569373312976836,3.8544724779548885,2.9745563030452553,0.040000295186711166,1.0094732131591821,-0.1693572704169148,-0.014361551004890154
14.197857320083317,2.1630139740731233,0.07297959378571475,1.959020087946505,5.917978162399846,3.136527595296057,0.07051634262297768,1.0078123503866556,-1.2836120157367645,0.0034355755665207042
15.07049825242835,2.054350389392093,-0.0007794336930740756,-0.14476692334128863,3.121856919778681,-0.05017695042340627,0.048018675170110686,0.9795412229473389,0.9269264980399502,-0.03764603927631194
37.07317327472839,1.7902145325297854,4.910861343639893,2.0077306830173485,10.034715144981265,-0.009273728884232063,0.11490726014258724,0.9971663213938243,2.5672994352193825,-0.015610120336979047
21.865656422097356,1.79851462074033,1.2522122665635829,-0.03657885073976452,3.9777582644449847,2.8439994560269897,-0.00591738159870947,-0.02676261226654113,5.467145659813689,0.02182813292830468
6.352439368055583,2.012555645997812,0.7274202010455179,0.980324379053407,3.8751324264033937,1.8582923104449143,0.004178909779161999,1.0118525215820324,14.928521922031422,-4.680675386198075e-05
12.33198884034364,4.07007092642916,0.8664891410120619,0.08755194917367726,4.078906101047,3.0449376964800567,0.025009904304272107,0.00828394726240502,0.43853330479719016,0.0029873898845141464
3.270136037763303,1.917664769043281,-0.06802758079764865,1.0403549672530616,1.1120177649583602,0.9521803884893031,0.10759199076050872,0.014052392844404812,-0.396596187019815,0.967810457391119
1.6715221375600173,0.9965019079532189,0.77823092053153,3.925995698919588,4.075456812743219,4.039842725592679,0.0062308753229765625,0.9992465768682051,-1.4831003406347327,-0.0011956550207456798
9.583875788522404,1.9870166421752138,-0.0004078512920882259,1.9835757483396135,0.9202303366199414,4.029752454865523,0.057755895381570395,0.9738255884616895,-0.5209747576599932,0.020408887302739518
11.618158250949138,3.1688951927559947,5.821332964746812,1.9670628891428832,11.413321164077336,0.1469185695195341,0.06699438583860358,-0.02364210574869344,-0.7787534509766936,-0.019581635881097802
23.543236784960417,2.0315198096076137,1.1797420808599284,0.9597801985495473,5.257181899904277,1.0085793065819983,0.16578587073466594,-0.001927476098796015,2.8133437329212665,0.0033029602631759877
56.34153197217747,0.013868372532344278,-0.3877215778808122,0.9295384044243115,0.22457502212476488,1.040532267521096,0.010923758010478683,-0.004229045641025495,11.38021001108605,0.03378019597878823
7.999113656533418,2.1040546535674114,5.204648685884195,-0.02914445171238439,0.16117087721673592,-0.022430242533575954,0.00652922070804492,-0.01352246719645051,-0.13325454679395293,-0.006170167152958457
7.932387203989934,1.0635953908711286,0.977108445585668,1.111878432206958,5.9020677263695625,0.9710981979527882,0.008317806416385519,0.01193833927588773,8.788214355030952,0.017831262887462146
26.29627706820688,2.0835730028717823,0.8107349061384509,-0.11754905617067912,0.2451141497922051,2.955647538706554,0.04163195399460467,-0.00821639798451743,-0.29404728969820715,0.00628072175839005
58.519270548749134,4.048683274705126,8.028253328458025,6.03808834937247,4.0652705092431205,-0.05867808600401771,1.0227934229241542,1.0060785935936816,6.872498066021896,-0.029115060218287307
15.889429582882958,4.046881342516452,5.1505981031038255,1.071377390106117,5.815681171703437,0.9601158536355224,-0.08834531312390229,-0.0037586995368286947,1.875128481352252,0.9919355475035625
25.72412365235376,2.0077582605597435,5.103244463341861,-0.010854355838763962,7.139554616102188,2.9470273404887495,-0.010583881706928647,-0.020254971695010927,3.7310582035376183,-0.023667475903479458
10.557702799314976,5.750484069850521,0.9285637133759316,2.0342596395794623,1.0202899070200717,0.0028689990101598076,-0.004693847964757983,-0.01835363040372417,0.9119953048355458,-0.044222770939871155
23.656828660516023,5.00632260045153,0.7225516290061879,-0.12577607965831444,10.910334431106394,3.9517234503315786,1.0075983457474238,1.0113647456088306,-0.11672647285223788,0.012422467043959638
31.91487040406176,1.991859470471586,11.99140952072711,-0.09278863610734003,2.045697148479014,-0.03861041434732307,-0.004529340947437441,0.00668123515582818,-0.9721561632737936,0.015929510231067697
18.670146311800494,4.005734082398455,3.001797727563101,1.939258037433099,2.9980230302241946,0.010741052772095187,-0.0740086956287428,0.9993544987646211,-0.46210674833772963,0.05422137035694918
26.425647518414337,1.467001819082819,8.11570783419698,0.8649030352666268,6.90730575736306,1.265794102992429,-0.022450146586987962,0.0027949015253218488,-0.2390490380339456,1.0515593756724166
5.777637178099239,1.927051347576282,0.5956617953339831,1.0753456685311364,5.678511514415349,1.0863818182138956,0.047845195149104125,-0.016519161651766378,0.7460735453854733,-0.006089480159527604
20.926007630848986,0.07063105238092648,2.110119356770718,0.015149226610564752,4.13039776843177,3.0747447474898837,0.011251481597831056,0.0017666820676821946,5.045389435494936,0.00278052382269519
24.59580191967674,2.022900194813543,1.380225694841941,1.0410825472454475,9.000059909686602,0.7906129359483417,0.01168813575422757,-0.008043294917476294,0.6553129037908947,1.0122136395369987
10.279989700980472,2.2304917815876038,10.126927573367318,0.9670042490847781,4.968875984015505,0.8931949063249486,-0.04027811776882804,0.0014391243643517378,6.714756794487682,0.991319171283182
38.62394550553116,2.341027459819602,12.034310651706157,0.10428129987127509,8.92415636683508,0.06705857000835283,-0.0030426970980905635,0.9802847575168033,3.3859484216184343,0.0019777009299021837
10.46307969918671,2.1419443504883295,-0.1151209830287582,0.020375416226615164,4.758789676254603,-0.04131685784092196,1.0204347386096966,-0.03901492499905348,11.69533889197606,-0.006248389163609066
39.17084678961362,2.9376292335825025,9.86445316555508,-0.07105603743221349,2.8282718904464637,-0.009341699363489072,-0.049873885338717706,0.9897683362282755,30.710338115091798,0.9784486968926049
0.06799272202602791,3.3451816760587207,5.009867100028531,1.1898554506354253,1.3987101265323505,0.9677018582883757,-0.03443563460159963,0.008915075459945566,-3.991829660330913,0.9848339715934061
10.085384293876404,1.9831964094366368,-0.08975700191008916,1.0087722719620502,0.9235783309641774,1.0512772149229395,0.008116459462237087,0.0017650718733518292,13.900101595232597,-0.1065257103913462
13.653285507192017,1.7694413867127001,6.112593076511322,1.0221746375583844,3.0300265575759986,0.9375300739054084,0.09514002492386088,-0.016882571741042792,29.517099699139237,0.019795976500760884
-0.16344019496421028,1.8210302626544186,5.544425654769972,1.1429380714039883,5.028637077143015,0.9055100642766929,-0.06366821111054212,-0.017046006078104137,31.370813777879384,0.0024114905771660485
27.86508927322465,2.0084429653832583,5.007276014361095,-0.2044523449849697,5.191690075807203,2.9581958330125713,0.06858817338778565,1.0064695515831088,8.453182651611552,-0.006161582899377586
11.036015727974402,1.6956630464402753,0.00035227732310170984,-0.0589204191984265,3.114579269847204,3.0105070189209133,0.06941708924476446,0.9938448636903222,48.25028904811144,0.029416011586349815
12.705848098281638,1.929734875005686,0.043555862795296996,0.06073418474248252,1.2878921119441258,0.011844182091452299,-0.016012011242427633,0.9959123298308777,1.834300626186503,0.0004234643913460021
28.386401578570773,2.0560182964647544,0.9878203966015173,0.89968567839421,2.107244931427852,0.8298082529561223,0.05135208847899348,-0.03626214035051031,0.6803708697670182,-0.015431514287284781
24.206491473537962,-0.07875814741556043,4.933810171364424,-0.023398018944130572,3.1066024128909593,-0.03138553745457183,-0.010443432623863774,-0.014041387671050566,30.644526665054016,0.004285184661261826
44.518148253332036,1.9402964119358064,0.9502446175723749,6.075603874119072,0.12595953379729685,4.048680524807549,0.024107573491160265,1.0288418365069723,45.89630045380187,0.011011000396030516
13.815448058959763,1.9892879472773566,4.874003128472139,0.9583239546476765,10.248808226529105,1.0282261180321994,0.022730360276399048,-0.00349676804642763,67.43508865729066,0.9883999780549034
3.0165540665623385,1.5936153843272227,3.153650093519727,2.3476498299660995,5.071779001344948,0.031168342363860034,-0.08591861973078016,0.992060367938192,0.9300785096330967,0.0036514859344084463
22.875707337584764,1.9773164415008129,4.875534106433964,0.06555727846975185,5.06869456123147,2.9207891045421532,0.0002462045561658008,-0.03781804253173162,2.488202310764017,0.010245003145624397
6.210810591696865,1.851446448071388,1.040936336860467,2.0579418269193215,9.033879488805491,-0.06097572446924064,-0.11962348687679868,-0.010848224748127005,0.21991490358393154,-0.029616095670222754
52.11358352684554,1.0707772279377494,1.1495788370352678,0.9733366730889339,6.170778491901076,1.1135015862575541,0.09774932654420772,-0.022895739588613365,5.086325131379263,0.9803397806441544
10.620935589820219,2.2395862430701907,1.9525162815885586,-0.024102572717599923,5.972073628776016,3.0158827403751975,2.093824737007571,-0.0015062521582422878,0.8772105433215887,0.9957760380928808
11.903275694763918,2.0553896727258114,11.941316627074793,0.9736983828830893,7.021656844027769,0.9906771317686526,-0.030340557367647052,0.007219681061906844,4.888882701861466,1.0026132011488433
27.842622316594923,1.9278428419760811,0.9053580341340404,0.9479001536217599,9.06692842578043,0.8988225124425199,-0.02275031640919426,-0.011827303163398513,-0.30135473743637553,-0.007823249134498566
55.0371181161242,4.914321587409384,0.9851034345250042,1.0343522161829097,11.08649271550279,1.0341664924118559,-0.0022733548241324593,-0.0002494382684909894,-1.7286773448874868,0.0013997423621374626
15.484930392898976,1.8013492631415737,5.212351061701131,0.06290566123361953,0.06172325593326622,0.03774038803798867,-0.004116940564109465,0.007048423580348169,7.634689377144587,-0.0015054208964995525
8.4285980244206,1.925218995342406,1.2079644107758063,1.0679078556389099,6.006534475318441,0.9612819890998187,-0.00857865857461629,0.09277854385368557,26.490879369358364,0.029889810576408445
9.571461384776313,1.90024800747362,1.052710676730238,1.9919091208520563,0.09390232766420266,-0.029470436554831402,0.04459880830425872,1.0438395926431108,0.402528047384006,0.0048074941401427245
20.154781743591553,1.9978997847470716,4.999011327662755,0.026506051388235224,3.9726946023654954,2.9588337768875435,-0.015640906872865745,-0.002862156660587753,7.13326285505537,-0.001407950923165154
9.3448459801057,-0.0386312558974731,-0.4644339057331939,1.0301583528411513,9.880766410284952,1.0037649306002598,0.06292808879704428,-0.0024818543547341348,13.7140167895499,-0.03224260043727897
28.565942953465825,2.045710669723509,0.9304826149872566,0.9948392136205675,5.116056789116516,1.0972489006052242,-0.006062902446428684,-0.0330757435885965,-0.08347590811808007,0.09821024607028067
16.177174371909626,4.980560614955399,4.86224711692959,0.9499901081084283,11.206854970878268,0.9864923636847873,-0.00847774709423984,0.019761151886737938,2.7385817240405697,0.9916330688679413
9.024797570143784,1.9960127509258556,5.052262923136976,-0.0020703520880194317,8.742162522205145,3.940858636020802,1.0017060052703712,1.0183445172171952,-0.7756282396093417,0.02807118159535801
13.789036462211554,1.0714995543732997,1.9649411143043254,0.9459015673681682,9.274458240633487,0.9725284097806558,0.014940744820260372,0.011448746206674727,-0.6517282301281159,-0.004912534001411964
12.442148103043607,1.8958404375057967,1.2598554542276355,1.104514204236854,5.966805815846955,1.053674301842839,-0.06461136429569089,-0.020450777553203403,0.060967471093789166,1.0000687862591675
14.470064083325465,2.0991663355877326,6.937594342869995,0.07033872885672643,10.013791484507882,4.0444234995575545,1.0507396735140415,1.0287056378298163,1.0909055968719936,-0.013297911938412704
25.938099007875202,1.873207394747299,5.0402351416805375,0.019064842418264893,0.8667663725785447,2.9513297092637543,0.06372749097764589,1.018004052525117,0.8251834590560455,0.0390569426722822
8.059536093561581,1.8708612655749308,1.1842570655227858,3.0208573007885176,14.100148655770012,5.021879324194689,1.0544968171906193,0.9929201007624192,8.397767259857586,-0.024326821487349472
34.03605263857331,4.172615607509737,7.050133440620123,0.031657909999511014,3.3073610665740776,0.04535299638162341,0.15368326993630418,0.9908544572025065,1.1551771790796932,-0.005441463034604214
4.652493065990836,1.1021072557416498,4.921619260534518,1.0330236863001545,6.048484522835188,1.0946010061714013,-0.05105383301795373,-0.010002583100496643,31.481506001567162,-0.03747351060101792
26.10515555958664,2.0181031602307393,0.08962184409458288,2.033481864835208,-0.004483296626820081,3.931012776549537,0.09933093933036594,1.02443148404847,17.320645341325253,-0.00493133613383278
9.121851658622871,2.033795696017702,7.143833351129044,0.9257980673819399,4.7206694010463375,1.006172498774298,0.06915977436239397,0.03129758499609777,1.5015899991519792,0.985797541762622
9.918275594344566,2.0369838023275335,0.9509621189734889,-0.08525705291201313,12.147711531975597,-0.03621976189472135,-0.049625212957890304,-0.01429443111607923,53.27264756910649,-0.0009945498880885438
40.08319685744509,2.083675052077225,12.002487239780693,1.0155637827209893,8.727810826482447,0.9723410547055268,-0.041587005664133064,0.007863383784227436,0.3114226397485865,2.4844230385943217e-05
33.533058548343,0.9981615746791205,0.028356985892239242,2.1849097030015563,4.065729782135284,3.976036117180038,0.9738644656480303,-0.0020702136665319837,3.5327250142499276,0.9967284230439056
41.62394295152363,2.022755602305327,11.942654326180675,0.039487818541197206,3.689046910105081,2.956843018391729,0.021261627187456264,0.0024443526631506597,5.805806106351743,-0.0025225454597226815
22.186380883621275,2.0452169759714756,4.5005829059582165,0.09562597017333996,5.159088258817722,-0.08206926468795972,-0.0010186571105911119,-0.002124665939477041,11.574758874436569,-0.009090945582726408
12.695050344429548,2.0063024647369847,1.1623453003284976,0.021132755944034916,6.734805070993582,2.933469652895657,0.021518929302625157,0.0017884975387912304,4.7556713541712154,0.006334153022862676
39.17759377014283,1.024497792395558,1.302099598796673,0.8916964020785494,6.15474739904867,1.017899948106995,0.15052684846329795,-0.02927812380003995,1.626993164998015,-0.0031950139057388117
4.136313347011375,1.9971051182025248,4.847557274120491,1.9851710430294847,1.0822468174124984,3.9696103967683714,0.17089719135606576,0.9995029948153685,4.959802356303987,0.038574479303771614
51.7909974437289,2.0614608694592342,12.03513752695528,1.90946425434253,8.045106203294665,-0.014087623462625688,0.004872168400225022,0.012398595636638728,16.832826066434688,0.008531327531686318
16.75094792364631,-0.06664164340045094,5.183711072141282,2.0335073927188456,0.24376051743268412,4.012995231710777,0.0016246186993902328,1.013446294463693,12.942520487366863,-0.023188106397854208
16.14927534651847,3.057746854148932,0.09200826863134655,1.9691842438983658,0.10490071669117024,3.9865671920731054,0.08175505035493585,0.9994652983456617,-1.002864246047279,0.004716700140926299
34.07461343829422,1.7634202190087933,4.899909965187661,1.0177379182502795,10.367472713946018,1.03301660180643,-0.007036092892201685,0.007641730591165844,0.17242004875172703,0.9890853454883994
30.61754959881479,0.9879518188026438,1.093895245926913,0.9514704881087743,7.085002286218471,1.092697415476801,0.04266621122192194,0.03677042661113536,-0.2728017199205696,1.0157510539079726
35.40694256992332,2.016909089266713,0.2100104564845793,0.946410138521956,5.016813811384052,1.0432010841848216,0.023994516173775945,-0.0009991953659546555,31.670309735415596,1.0021807036040167
36.721708430987,1.9574071398305326,0.9199204424518672,0.9701311741499222,5.894173481494472,0.9889358223325714,-0.054285554913865317,0.022395405496520106,-0.14901376489243154,1.000550629205883
2.8496594421865495,2.007197667920276,4.950491019368375,1.0482799656707171,0.9106176398345689,0.9526472582462431,-0.04910606727439662,0.009792947694274797,63.841225460736375,0.9980769207426508
24.315127978633,2.1356182128829304,5.052506397386179,0.9425412661382985,-0.21346810171318598,1.9361465092524954,3.066502265213144,0.8682917298340082,11.063249908012667,-0.02137865950244868
39.580005235072626,-0.04177561232864916,3.566185951433267,0.016632449379982407,2.9535092172234845,0.05031682255640574,0.07903500096140594,-0.02073835149752054,7.612145393498808,0.01841517830607153
43.28506171978814,2.123467701803259,12.032803914473657,2.0730540001574784,5.025830457084601,3.9932200359983567,0.009359505733781227,1.0109284513410588,-0.6147676472195769,-0.00357068912088986
4.664093980037931,4.99893099357926,6.810363555441263,1.1385390268569868,11.057105111907516,2.9559687776932106,0.04462779945083756,0.9904960797673957,-0.5726665588119089,-0.00951246903557043
30.197195356770717,0.9780076686469534,6.942851447681702,0.8605926578990496,7.789919812821227,1.112141713989801,0.0064633336296485286,-0.03928535884623074,17.861866871315023,1.0184846335046163
23.380580680526176,1.9611524079499716,5.127593200414725,-0.028492431229291557,7.151537892402138,2.941652427010455,-0.031741132393737645,-0.025875299523931222,1.1538627212065564,-0.05720895543602027
39.422316573976,1.9376243473185546,0.12811404303095608,-0.08982974886103638,3.2206786173438346,-0.07231305072198473,-0.05105533142452948,1.0120944338316136,1.5329938376041479,-0.01833332620685918
14.361153022807752,1.986955061902459,0.748113442555886,0.96847193322154,6.717992673458735,0.9694487067385708,-0.02251486170129024,-0.004387912367626561,-0.1208161451037022,0.07440268233770901
11.598957599437659,2.0168339482818043,0.7286055413581474,0.08135460857727624,9.12612307313056,3.049788585359029,1.0864303632596433,0.9399641886290029,9.466849576851233,0.038623815810138275
4.393458747903762,2.214932388314799,2.960850350206492,0.0638581218485011,3.1126950998961824,0.060299928194317336,0.10996601060528555,-0.006553429453279053,3.9173325653541693,0.003373047036099327
16.22871333090509,1.7753946600299018,-0.06795182391519895,0.007055936852833979,5.586449010271063,2.738129324769881,-0.052746580529405084,-0.006259971874234536,5.145206383661362,-0.011046108082698557
3.9765496143752204,2.0088664078954603,5.197771578691999,0.9930430886911618,5.850124685945186,0.9680513295644396,0.010208341729807002,0.014953358552040255,0.12398484012030542,-0.0018435404035146443
5.975793229798813,4.065845639531199,-0.003082568247978427,1.0684370379599064,3.0609662796223915,1.98205022039749,0.044815780631101275,1.011556419251392,5.984372528077457,0.9690645658240796
51.56464352677173,1.8540877986908324,0.9700357946121987,6.0304099113479435,-0.042322703139549944,-0.23449540030785454,0.06280350324516082,0.9767318335605479,47.78499214929393,-0.007725682282813774
0.7938586258690846,1.7771524213338186,0.9295001531258367,1.1510935757346061,2.0580961566471525,1.0350853291118902,0.0007702450935482259,-0.010834195911727316,-1.2083220694636112,-0.005934830706164673
38.465536149394296,2.316881313139063,5.128534340794157,2.0009646813036452,3.9293222217873627,4.123704777419363,-0.0034708698542218206,1.0122029442653953,-0.34903869846510394,-0.007604160417728636
17.211550093783707,1.8947405797424461,11.870265211855415,1.0561138603819953,6.140519622177912,0.974878125564483,-0.030346747496588215,0.03315253027426845,2.502536647947696,1.0054471047068099
50.61409273130088,2.0090600202661335,-0.009448574763831022,2.0453559875438314,6.087389985016552,3.038796022513858,-0.004265105465166851,1.0062159420785766,8.984054621744818,-0.002861671924683793
1.8380887181366505,2.145614928934957,6.986472704675074,0.9683214325351894,3.1738973759358284,1.021722850721536,1.9420590302334866,0.04687381991945414,26.512921550493775,1.0191760291585754
13.88034627432392,1.7679260429680106,4.85503314661841,1.1760223157829655,6.027374388816753,0.8119179411446262,0.033409428359562614,0.02071777048350306,0.432921881063877,0.0125278589281844
8.996934522357222,2.077674749367835,4.975145332024866,1.9371481588243789,6.01587615911691,2.9364701042748447,0.9511588955079191,-0.007376755530612645,-0.3778632245856443,-0.0038399371205677657
24.802573404600096,4.066419981723601,1.1037084730588136,0.9361070104611868,5.87404457939012,1.004170464736181,-0.011637140593714486,0.004287546051742299,-0.0502243062792446,1.0079956511975598
53.97696882884545,5.143245727651749,1.1775430297622695,1.0601120281237024,11.116109998201752,0.9961517484049419,-0.040352849876451685,0.0018505553480291637,-2.408975617910175,0.006750341078067646
24.31850373972351,1.9779935863017153,0.9233071057800946,2.126994912805772,1.82419001547763,0.02980858935059989,0.1980032182584745,0.0003160025264520338,4.366323987551259,-0.058419567132691974
59.12274205300792,5.004018284576842,10.0206136176403,1.0442615712423224,11.262765605876334,0.9754056759129894,-0.04096989561417341,0.006096908489895968,36.12979354872571,1.0060191187046572
8.580512203898282,1.7320851690936465,1.0326445843983894,0.017094035442850746,4.0438419038400335,2.7020455278318263,-0.0016172747064374473,0.8936038735977486,-0.17973234671683797,0.0008071922729404046
39.004512384911024,1.8587644529805938,2.992566909036212,1.1033664688436502,3.0066218003498717,1.036182409066865,-0.09078072885757353,0.04043385472829624,45.70971078237378,1.0238085816014917
2.354442530745195,0.8639754478038181,4.918388553855453,2.0330548749142343,8.019802350317546,-0.025249896835795482,0.018718046097909308,0.0033569309826247803,-1.2226479523551548,-0.01620502726547219
29.41028690254659,0.9353905696328658,3.084889698223869,1.0174106986992748,7.918993064937848,1.0870191333491885,0.040597728330444144,0.0018854146661536051,-0.32616895645791066,0.996977137751262
24.2937002962682,3.7656629692674075,3.2430745038110285,2.0442807161925614,0.9944218586833783,4.072909073805509,0.9842292344055517,0.9472452661091237,-2.529750225742201,0.9976527527998935
11.277113562022311,0.033347629953140605,1.0763056995324907,0.9766381713227348,5.943580104956157,1.038903483767662,0.047596988310379014,-0.00425187868281828,1.3454007957648406,-0.025676070647206412
20.92536913497895,4.005560142929297,1.0104538305172297,-0.009966757506793761,6.022183860014849,4.927701225103149,0.9958695540008524,1.0185202201656214,1.7260068840658596,0.0017844920684659787
23.414829597000992,1.9047164747889553,-0.18937694611439843,2.015622963681222,1.007140675843381,2.9804478908893257,-0.03410566742608191,0.9902833580475984,0.4881970278335188,-0.022731638544533847
14.519721754117674,2.2015225240137712,5.00428142891514,0.020555489934774327,2.9250466596221387,-0.14474915063366606,0.023432849428635667,1.0470734543037645,-0.3782758221290783,0.021058387858148998
44.40202636970915,1.9924816227784403,4.763003702444207,2.01822153499833,3.9149778355315643,0.011198122458502238,0.06799963766690814,0.016821815620453835,6.053456866422385,-0.014232767502663047
13.273472950320855,4.0938536586549334,3.0124833908810604,-0.020719615745683838,3.096835222430016,0.0886137658468726,0.0683390449080293,-0.008775136583417182,8.635605913653494,-0.041264630005375245
39.43447741220752,1.9894636804145374,6.823985979547879,1.8665759308786924,4.2461360770889085,4.00938634322435,0.06986066146096599,0.9937101402446489,-1.2191007758132297,-0.016358133908779063
27.262019310762394,2.032950340306729,-0.28961712712961957,-0.24766151091305388,1.060990867363943,-0.007277243241203262,-0.0431716500015281,0.9985297607800346,0.04119110075270683,0.0008837740397868238
9.690260315835353,4.059624804778894,0.06130214241030054,0.05362514659381866,2.768783745224355,3.0348040661260023,-0.0024638231994991693,1.0031484851608907,10.322457105901673,0.030368065961197437
23.91562612893023,1.9957066062738391,5.0240284968990485,-0.04240468665769974,5.068169784540463,3.093503009241827,1.0715775604886049,-0.01243932573502211,11.181909082001098,0.0031168427203509016
7.111407712669971,6.005345467596949,10.061783945148528,1.0804057722925942,2.8739208439389854,0.9815894905214634,3.9857825885136537,-0.0050736377824796425,31.155883506654668,1.0141552413096822
39.00265128008686,0.8112797174530011,11.968898581596871,0.9449086395639865,8.014642814296309,0.9720192512680578,0.01959511521355042,-0.015696450435583896,4.131118793212428,-0.001590202627945853
13.547277500762569,1.8627074981040836,0.6142065382491455,1.0074463791196038,0.9126966743881035,0.9262426710147936,0.0029631583779447515,0.009349690742437562,1.9101053310549574,-0.005126873375363944
42.704186010047096,2.0456072247898467,7.601570066032968,1.1399641661074156,2.8988029717115276,2.043700338822555,0.03713730080597986,1.008409231772668,8.94841819396683,-0.017210706762782028
31.7027297654556,2.0230178323823886,0.9836413546786849,1.894796637806637,0.92994150552685,-0.03059341733051386,-0.009226586040282436,0.9989135777493301,0.11090341747734728,0.0016175937051050619
57.01067663752542,2.1584544925728975,0.9751376515461165,1.0685370475269476,4.921018680326078,1.0092353649878902,0.0025919862268363267,0.04026607361110106,1.3382218508832586,-0.01968978226365723
23.03692261755791,1.9555384306086285,1.0520964977159046,1.8794526568253478,8.748250125978604,3.012246867550979,-0.01609813295137812,1.0128145360865473,0.2826641544644462,-0.028290933479529858
44.512083376250885,-0.08849658628275307,3.99586514468748,1.1630382789905906,6.120545264956319,1.0000622823458771,0.045714228620760584,-0.006578491574052659,0.034844896023445544,-0.03777057027562943
30.03958959638094,0.9797402200645146,0.17414659700263638,0.06162356678632699,0.9530278564207826,5.029989152431463,-0.0011283764017546982,-0.030225026510685274,6.253583307330473,0.005015108907056553
4.216392695224764,2.1008964978764295,5.006909829248735,1.0903438667675178,1.0020064431372915,1.0453854244377678,-0.133602211996425,0.02555637037690271,1.4561804119044,-0.03278579120767143
16.134856269503953,1.990489621115586,1.041594732823685,0.014423370749370909,1.0809212779214612,5.093690473830039,0.06964896665436973,-0.0017406401341796482,0.3566215577117536,-0.022881648991521213
32.65414096804892,-0.1176949081992641,9.136382909182533,0.97011515199471,3.002610056074275,0.9237788513244054,-0.14376340374916113,-0.00991012818948148,1.726891295063925,0.9979522264640284
51.44436116160344,1.976853598373767,0.027082999959307425,0.9248103143168328,6.988184727415325,0.9397038323232538,0.006171375698060289,-0.05894807694663209,-0.30818870897257067,1.0075071545945244
31.073576946340232,2.0032772490874713,14.944334921422556,-0.08030215503669043,4.102003029133884,2.8683122322311703,-0.022110231825454397,0.008366485857060438,71.35969450389175,-0.024762613715257766
