Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
62.62222551740697,5.136373752283337,0.9901449579304908,5.942544840775844,11.074350838340576,0.007835495509655427,-0.052364789749133646,1.0646692189858544,38.56008534087153,0.158151767481918
7.212416163904443,2.1007055899543894,0.7526757770754683,1.0501133316062277,0.0025468646253470097,1.882956441977803,-0.06446596868745517,1.049248011086975,5.805689879249982,-0.33028952484643254
33.138867270367726,2.237407564240554,2.896415623800396,1.0544725620544482,0.6958813003155089,1.093971739974231,-0.07043142223911948,-0.16429549853149406,-0.16574927351769198,1.4308500736878695
37.12041031182305,1.911749956853206,4.985753110684299,1.4600918556049265,6.15581460212199,1.0939133099784266,0.1311452249065864,-0.001984401181325238,63.56396828032139,-0.030319897021299627
9.142074446584722,4.016978174392457,0.18746784741282196,0.9938553197037417,3.3420170395943005,1.9460218334669428,0.8838224345331693,1.0313149167731681,3.1890509036839605,0.9940643002004589
11.9916874889726,1.7917379785597403,1.229305505772056,0.8560160113116251,-0.08065836049939874,1.5833457810893035,0.8014226071986901,1.2946615837582764,0.6346748515602874,-0.38787237293818133
11.925633983682149,3.8671570610567523,0.5197109067682665,0.5222556311746487,4.127615281107359,1.0076706912581797,-0.2827210564748533,0.18934887800943043,24.714943256330013,-0.017785034928564425
37.03135815044581,2.089116483871006,2.9921474706330677,0.2400801321790989,5.641437562994216,3.142397337880138,0.0942064498708085,0.10817220065680395,0.021489316435425766,0.3882760007132287
31.000576665619093,2.0457888164184133,0.47739388519644377,0.8683399457069517,6.126369117910651,0.940960990657779,0.14559414591497205,-0.46965262939138674,0.06887689155071516,0.40927075799696144
23.93781138649893,1.9494994304634774,6.965479472506102,0.18814829789384202,3.1467005580259593,-0.9346014644984001,-0.09391959891455626,0.8120892786199273,6.5656356304779155,0.07119495033411316
29.676145744303145,2.973371844509798,0.9320953522288198,1.212932254835259,-0.7361429932466754,1.1331509209701438,-0.30379924288938814,0.5776698514844089,-0.18632788755275453,0.9121589577010891
5.777377727221254,3.991939450321551,5.138730218036497,0.8872316420966168,1.566062025953274,1.0501087426772229,0.07679021349937831,0.04751258787525126,0.07941429849405793,0.8898733102376536
49.373582909401,0.9293819983828575,1.141275268445692,1.1003555250069832,8.14110953592722,0.8844259359919395,0.08184404372563384,0.35676148930801177,3.902214558731072,-0.013062804727307878
29.99297509733147,1.2834758902187366,1.0324983032073793,1.0958568378774334,8.392702947455668,1.162278919726069,0.10248858623545179,-0.3457614197843967,-0.22157754475800706,1.0279611318155775
51.054126659088936,1.9134730233828154,3.9750932108661488,1.1475771250512086,5.960324709742545,0.8162789689552685,0.10422961787056809,-0.6912748555780468,7.167948892115496,-0.01608995966616043
26.87140640022858,2.0938211066618058,1.5951178113602675,0.1449637113622374,4.951405629157092,0.2850066821220544,0.20224740429339505,0.032246720571498945,15.924661168923775,0.09684014281053685
12.164938225046557,5.09758731185101,0.6836345619121886,1.227803259579804,10.793009603192049,1.9433321341297858,-0.6587587836353165,0.990610878157994,21.282319700169133,0.9481415150891513
4.980003877663585,1.9414177785838527,-0.3584343100246743,1.3346636707105544,1.304770269955044,1.1657571457463434,-0.1849391273769088,-0.14831158972755473,4.152234832269276,0.8863935820388104
11.008447872963188,1.7999254886510045,0.3687342035459266,-0.9137652548640095,4.89311785314837,2.8182585089886194,-0.303410771543618,0.1396603620946548,9.480716749870322,-0.044779998233595936
8.91184843773129,0.8018060961967487,3.882115185071406,1.3395363789695047,1.0248436921060984,0.7472861526260599,0.10368647778130545,-0.06666552935708706,0.08835015410077056,0.9953320043624378
15.093454024345021,2.049120779835343,1.102580598076178,1.0293526263744976,4.913577450360463,3.254982479432963,-0.15955866144759748,0.09824890817248261,49.81845417981672,1.0716614988076614
38.02493115564082,1.9447607529804212,4.9455433370153825,2.0644050486240952,0.04850935210879368,0.038099584875131765,0.40923459123159883,-0.07834813221711623,0.1576913558791666,-0.034735923693438815
30.010681856151805,4.592754210903294,1.0247011154284411,2.1451787786979803,7.000600446398848,-0.019664326087997227,1.1341345632561404,0.6240149108087161,14.043656442954399,0.21371399776132793
6.059703710903642,4.198907959244611,2.9990325468235977,1.1449026175972803,3.4130688023522353,2.1784153807818507,-0.30256329131604776,1.1412589946282758,4.043863750623554,1.0716154924339203
34.85740912546519,1.7960943855915674,-0.2664759628435548,1.9417701074885856,3.3774716421452524,3.8905108951938527,-0.11696478513896139,0.9925399541810781,2.8498157498101606,-0.19673265955021418
32.68426639913543,2.044898341204928,1.9445770109874279,-0.02268990687581804,5.784693388529698,3.2111211046413466,-0.07896937414762309,-0.08717288412079242,7.129244790589534,0.042037377321282626
14.569267606168854,1.444750977391122,10.797393488832846,1.0634414362701077,1.970863950476939,2.9212003671381095,-0.10786391991608367,0.11132352499786627,-0.1031164051671129,-0.1391471599055228
16.04689824470394,0.2341722312327464,9.951438309150857,2.3852022992450945,2.917842001289845,-0.141599427930848,-0.009120664441936528,-0.36498914181949155,3.1683598900132406,0.12069146078497611
1.6306646695001648,0.632788922658243,8.22252212925844,0.6962537228686585,0.25690936600519176,1.9600082937867973,-0.06640199334864667,0.9727157885605549,25.6746744839098,1.162969847015642
25.91835720765214,1.2516305349182204,4.866412995543512,0.08399074875833325,4.811592434463404,2.9970509592000396,0.07334053206459264,0.11448384255022558,9.205434638517486,0.01652441538636006
54.87955185422343,0.8030039579655703,0.045914034093775404,0.7598975006635489,4.908800512298152,1.9875749767341129,0.3927653970623233,0.33041005294102377,11.267300524455559,0.0639309748276971
47.99605702985686,2.0193885211842257,7.137088685819804,5.633126798225862,3.2235869944878783,-0.2750780913203847,0.1054516616090019,0.9864374805559988,6.841625180865314,0.013951393333468965
39.551139880893984,2.300462622095213,1.99816643133003,-0.0021462459813441606,6.487036475896968,0.2973147714373555,0.9536414893724583,0.017446973373937538,8.527595949868847,-0.18693582399565195
49.12946072699977,2.144914412227569,0.9711927326595942,1.0193394042720485,-0.1321040078987595,2.0341308341552766,0.745507142460417,0.7008363581825894,14.21964622106921,0.09122395996990608
37.09536505136901,6.087883228679707,1.2488914000705131,1.062916685386695,6.008326964770099,1.1869679504207151,0.1494067444992693,0.020484954694460277,0.10067748924311526,0.04025577018512716
41.026982830895946,1.9665296324287056,15.01341166497477,-0.5570865260656598,4.605629511686546,2.853865350548121,-0.10681258865022779,0.99640728763925,1.6898638951307072,-0.1772729174052203
12.30480567758898,2.125857739520099,-0.05163759347050792,1.2489078701986729,1.5800200716686463,0.8660452363541192,-0.1626858425855947,-0.06100666104896967,3.0434391803291567,0.49315340968021415
42.90704850283331,4.700139154723514,0.7792366466657814,5.966569646526493,11.068593114256021,0.017534619360359705,-0.35013885821425633,1.1216331022733768,25.992702088042908,0.3084228485568982
1.8573401670399134,2.069466180649189,0.9919857045281877,0.802320951752197,9.090601015308387,0.431194133095406,-0.09673662029150426,-1.1194481259639915,0.33955205976604474,0.8243677427874575
16.06125518376293,3.8247679492811937,5.200832732673348,1.9982291329635176,0.11475130810913343,4.193053266096579,-0.1072999070705889,0.8536168526944626,0.1098199489008872,0.07296422715019542
12.2072261633576,-0.06962484598501008,8.730203457967333,0.9756758281568398,2.719634268411509,1.1422217116915347,2.783115703170787,0.28282578036212785,-0.09869382438562702,0.858773516054626
57.8633776792393,2.0301746104400933,-0.03384169504265052,0.7881795208832473,4.521002518142591,0.9955198857537391,0.20093108283801453,0.006394146835829253,6.959333737549263,-0.18884412102824547
39.015597566503835,5.069084199578205,5.084833496105293,1.1701624294578572,11.215448153922988,0.856668306423573,0.14772645868861087,-0.265006569716715,9.13844417644734,1.2089470616734193
9.013386241977674,1.971611641251614,5.763397094207789,2.09764881423944,-0.3205292039053044,3.8960979798384674,-0.030349225989810477,0.6440035637108634,0.051651091607082936,-0.38720154211165947
15.84588081851256,2.6790607229436034,0.007648921824884185,-0.07008569007108108,1.4226402340196602,0.11362764382471327,0.013951817243512321,-0.2286674841095716,-0.15574022091408599,1.2662029306691047
40.19403371483698,1.1464836838112769,3.111382170737136,0.6045583741124003,2.9515566884649758,1.147440151114246,0.05479508530512942,-0.3260206620004149,5.978974358782737,0.6375147463000135
29.879623268868833,4.027465110161801,10.047813301834834,0.9792991619440287,2.55320043367502,1.0221110223837826,-0.03314988743301672,0.24304567085263382,3.176638137350424,1.2726596346808228
40.61905539174607,1.9559559899359344,11.978662176051044,-0.08333042915062523,3.297645127299701,2.924238948060797,-0.4802404524224677,-0.2414311111226135,8.758484069673568,0.2107041985113848
9.970572311480261,1.1338669028195278,1.2210301000563528,0.0847735949907256,6.133688080869459,0.10106679508326642,-0.12075304323807266,-0.7044392370768559,-0.22075422831150215,-0.014533645010694402
10.378319439480578,1.9189680339449446,0.20207159814531597,0.21429003342367806,2.809794911595795,0.10642351564480908,-0.18245017668902674,0.1368776130394186,3.9861933244973153,0.11944761389418371
23.47223851074414,1.7847426187199855,5.097398348215535,-0.13490119497728734,3.8252780446122245,-0.24054902473401554,-0.27971865565758935,0.11345802966751742,12.646732813973289,0.2251997000114282
2.906845027858069,5.546404216164612,-0.04336799274522399,2.3977070379062626,10.886847938185277,4.889160926711596,4.10436391212577,0.9881492869185436,8.839234784002953,0.00802735214688607
4.170717328705643,1.7272396516642419,1.1754653805078579,-0.7617402470477047,3.9387512262153885,3.6510936852464906,1.0066311655647655,1.1351576136499981,9.671210125139725,0.05263623912876132
14.955989531411953,5.031665532909694,7.220829467259654,-0.290084170106347,11.055151447420466,3.0052596861489365,0.07130145209638783,1.0738084340953262,0.0733869084455028,0.07591874933949774
26.967158856916054,2.126708146532535,4.857225135545136,0.037649685494824406,4.728962154170904,5.336965058174688,1.0279389064055509,0.9626648321803809,0.6684498922474531,-0.1334580608516004
32.89959122630707,2.6535825442224397,12.15767268795775,1.1977522869008328,8.834409961670247,0.9610789327149027,0.4076171955054666,0.20053844429321793,-0.16293802810756608,1.2891256276785734
13.729907060683669,0.935648218131632,6.866763584774577,-0.011904146471778412,7.581501106054333,-1.0321975693462642,0.08157846764947066,0.26940812304259215,4.143483446403885,0.06617388730570403
50.56424249763349,2.0995204042455637,4.472254734625531,-0.2921317147597462,5.027841522268631,4.795198083403977,0.1575897009849763,0.9763147906838551,9.135872162709658,-0.038759115792993314
57.88335193487289,5.066688946515014,0.01260809155484225,5.689431241663806,11.579164951115647,0.31656475465297157,2.9996273508421645,1.094914785450821,22.944511084852767,0.02500964811560922
15.046170535819913,1.873456090570281,7.023795664599169,0.9459573062247356,1.1727642929656352,1.0349787857488117,0.004433844332907357,-0.023615524676446977,35.09324696855368,0.2708815116173259
4.046067411096755,1.628959468088596,0.07398710313399585,0.2295201336220977,4.872235001901765,-0.1849045781222175,0.0761415514787532,-0.3040038536535196,2.832370055733248,0.17606608895211062
35.11472442933068,2.0047115147778767,1.056465994006401,-0.032715388790416466,5.981493194021112,0.06531754165643922,0.3944777592499518,1.0578608941130403,-0.3544948230164662,0.19127914363916737
26.9507534799378,2.3608612342374915,0.5483436652690894,0.3175370578504804,0.4333087340531202,0.0003646037447819649,0.1365314351271522,-0.24781241704647333,0.20749263447194896,-0.08091257782679151
48.97675183659194,6.2086386521048516,-0.6354144751040317,1.4124622702027723,0.720975520651262,1.9698476027081049,2.1638970858432205,0.6269607629269693,7.168059090268557,0.31285201693007814
29.068004885560228,1.989748885075238,-0.1772851435418911,0.7896173448619453,3.126218214531488,1.193734502134307,0.007567746682679743,0.2892580812968066,3.968440060016101,1.179313105419201
31.98009475143296,2.07941202189196,14.388488637920561,0.3742228213449119,-0.011101587718762313,3.523693409320954,-0.6786507771292614,-0.2643592959234426,29.71374211139699,0.17964517543788286
17.420203582979315,3.0159330124783637,5.021977223237103,0.8727836934623806,3.003481341557583,0.9463574236235677,0.11445693825860562,0.30048964932541417,0.04855070564606829,1.1432062307284394
42.83894106944699,2.070398244319243,5.150833045238557,1.7761707699872566,0.007204059644471482,0.436068366489655,0.09147582693890859,1.2939541332877695,0.04782162033652426,0.09363102832609389
48.91773605675676,1.7435472666242127,-0.24302202048770552,1.5227290134717515,0.992607719788333,1.0472187943200075,-0.10077961393355202,-0.6625373329553574,3.3830162076942796,0.8692799330998967
16.144780224323092,2.2503009365429683,7.917573143751978,0.9771035670324947,9.579962117411013,1.1046507180539387,0.29417953113847733,0.13527455757062956,-0.2738371277135363,-0.14588655595593322
49.30999991991126,1.9753788934627443,1.0151278983535594,0.8700083612866905,6.1295524125147045,0.5859204034098884,-0.637697748220619,-0.8801232504951824,-0.37900212381983334,0.02201029020192128
0.9763417882661657,3.9455297544514485,1.1189996409689524,0.7240876002690018,0.9339981967494975,1.6292442783351881,0.9241081297997563,1.00199319722445,0.06451043051556932,1.107860413885656
37.186767095517475,4.93360840715733,0.9607861981475015,-0.023291681833466228,10.999358809710143,-0.04235981987068427,-0.30054976371542036,0.7051076826225489,13.661896770174621,0.26522391082031116
27.211225747878277,2.225960924952948,5.150138932817119,1.1830489148884107,1.745933730839965,1.0236050866135011,0.009254276929271927,0.011056030467631955,5.584010686918422,0.06539224057683703
21.82507085879454,-0.292526926167751,4.920901833853109,0.9241516970167059,3.8490222248700396,0.6431625093575848,0.1425047433652458,-0.039046971548043694,8.862510021747983,-0.10453944775687858
7.110471903685364,1.986095930562214,-0.6409803032539424,2.0261393777328185,1.0697382983250867,0.15595002557340581,-0.4006280311698399,0.21787665699469638,-0.30371948628257023,1.0092370616704287
27.901824456656698,3.9636846027365196,8.202087070718523,2.662655654678317,4.0343829855953794,-0.25169755490199214,0.4153091963169588,0.09609802433378123,-0.15389846739312357,-0.01437960345736333
6.459383533716802,6.194800821871351,5.558370149201043,0.915656872266377,4.9223000032782185,1.0874084695339672,0.11670153585915742,0.1608574387486952,7.740973275547676,-0.22598600063963953
9.083998738569814,6.001952596980613,0.5308528941139049,0.9496911991189896,-0.11226335989169721,1.9202869346559903,-0.12249755477196876,1.1410877628359515,6.9303013184912325,0.028323322086690274
24.402672020499754,1.8956056207945846,2.345683435747697,-0.24791555069319313,5.0745645046910175,-0.18236650910443117,-0.1761858780548775,1.1159715209892092,0.116971998654298,0.12618028605970655
2.8994101344789316,2.0480110294080904,4.8973887061870665,0.9627614729148218,9.889021632338416,0.9766972056026038,0.055405566677828255,-0.05723319701187205,-0.37442417893639257,1.3653204096041045
26.207797576241784,1.9112375256051066,5.287072587570234,-0.02272936331010219,4.846491252737342,2.0464231875783394,0.06764300874759777,1.6661660431174665,8.875445400471637,0.007302504441392885
-0.17066941218348988,3.1013726256116056,-0.014320870122929858,1.3716076222981126,12.269174325785952,0.9226696681695757,0.6299970024409469,-0.12761601921838225,7.653244018405789,0.6026852677284107
7.06429121101839,0.7584723216699769,5.305621538816361,1.0320195091550217,2.8011055098190987,3.034181978950276,-0.3173871623084557,0.4333840427364778,7.266573923179524,0.18923449946431037
14.955209791933063,2.292355518954671,5.895121647198203,0.057021719193284616,9.858128447225923,2.884323761386072,-0.11077227658291355,1.0453325860770488,0.03453993357991597,-0.30021389121334857
0.8327244525181778,1.9639853313823559,4.988122262714245,2.8409116067546227,4.096174171745778,-0.33185061132645666,0.08036204354951712,1.152956975779301,0.021733424726609205,-0.1399963224590565
18.058303757934286,-0.0627515395585155,5.3981300630463736,0.8097476651221239,0.9582512280012938,1.011837365046634,-0.2487983459504627,-0.007833687103110032,5.0980722290279825,0.0746039904723058
0.2975414197293268,2.1052334333558234,6.809318207847842,4.287825477764325,3.2268165123362262,4.037684283078796,-0.22885787653133188,0.9177985658942391,0.05749087009715337,0.46220230449349753
49.376048025270414,2.035566081304235,0.3510538605334559,0.5324638539293682,5.547242769736062,0.8500794257203445,-0.4071806313873513,-0.050636352747394024,13.915599687361519,-0.29388366079313155
24.93140855807046,3.665610873771999,-0.04040646512893681,2.025477218309066,0.8647005491348445,-0.10197107659862102,-0.01296314395397645,-0.06845620471726292,3.488225982586583,0.11321320831825131
10.010717861947185,2.023140990682337,4.731644682158578,2.043841851711713,0.029298684634520195,-0.5157296911481062,-0.2401871254740612,1.362107734418563,5.884442001348402,-0.13640528833366825
31.90957946013689,1.7199673631222516,2.328116026531745,-0.10614145999030421,1.2888493599578195,3.252438568108925,0.38566093322782363,0.08337580980288878,29.913060488305238,0.09715645751708546
30.97635445030989,0.9522028898909991,1.373019089732987,0.9967397347899747,5.994546151823421,0.9085154383962413,-0.17125920576896853,0.13276097501071266,0.2587668942467399,0.14437199077209598
7.969375835143277,1.1936407359528065,4.792530311562572,1.2975135528956097,4.657751106911385,0.9230643056285056,0.4075508873454034,-0.8584656633113323,2.9767253862001195,-0.34096715678447487
57.83422624574564,2.395182673673342,1.1230166027203503,1.0206869249784503,5.070670824022858,0.11560584983989353,0.02664849298406216,-0.1927655196186195,-0.2957607025021139,-0.6837628332625649
35.445800553540565,3.54418014508752,2.8208316589827587,1.0656035814527176,2.8765485440921696,1.9068779779926404,-0.35041246014662675,1.49464717796449,-0.21138681316896057,1.295657522076524
27.025481816133983,2.0333507792072147,4.773749902292325,-0.21780863765174316,9.04967874978378,2.7775909549720907,-0.017862253660065754,0.9945042787490453,29.01428250957913,0.21759624487166784
10.18965009548815,4.2844965285237215,5.572575682307917,0.19818734133529314,11.842637173616609,0.01103778638375541,0.2844016600601815,-0.5184690797902322,-0.1388329680816533,0.04768742343742654
10.844815321658153,2.019798866106462,1.1105306398956174,0.9481999786492855,8.91490592989475,1.598412780683737,3.8766252680895166,0.1706224158334888,-0.1339093944566393,-0.28467108609845193
17.781237115591093,4.959248123206433,0.9222024471886903,2.113188276051991,10.254842955351222,3.9642386979493653,0.20296222736268518,1.1541048898183865,8.857299186899704,0.20427398575439293
26.139470418423315,2.0009905709426707,-0.378612893068115,0.24309710164234521,4.260590694571157,2.3870020096531888,-0.25574435987562055,1.543451969497016,9.65742084828219,-0.26268588707394613
3.824501512515999,1.5936520432418178,4.935253889157134,0.061676507722021816,5.740651795983131,0.8943597486182032,0.08148253008985674,0.41328388273256356,15.949333976407242,-0.012293406871167816
21.868978238911737,1.632511239793307,1.0392731938243622,-0.37293253636164125,-0.2751430228789808,3.0790146056764263,0.28697233361082547,-0.0604768334249043,0.037303515181092504,-0.08209968471040278
31.580896765675718,1.877991769453049,1.8036872689151608,0.018542901036591872,3.9323922476787283,3.037678745294449,0.5659385033740912,0.015458861470901062,9.320391819064094,-0.03116906827819467
25.652593101581335,1.3147199213703615,5.260998368532051,0.6181316044114071,0.21152699855055462,2.8760345140123005,0.42941312668159104,1.0030386388618253,12.195009801492239,-0.13274267812091942
37.14512431055706,2.0614055591422735,1.1172118488703988,0.14218543919532053,6.128645818019327,-0.44961595615203653,-0.06523535309547016,-0.22435944608293257,0.1967616157480403,0.29358322292270717
8.912641456785657,2.5562057977014083,4.268424157521177,2.645681302863835,9.875751731348398,0.01059044382643751,0.038530007692525986,1.5283990106694354,-0.19117800324579504,0.25851222241681754
26.164339242012982,1.960237521135668,5.117157706518884,0.06999608058100013,3.7596719685970723,2.8315900622595476,-0.22077233623409875,0.9647298294479199,6.251741002255528,0.23776073701681236
48.89009122828928,2.038510968086983,5.331069949605146,0.9588398934172023,4.3046541906896865,0.9664299956355201,-0.04602644547677585,-0.009478764185190301,-0.17811526566364091,0.7003902920322747
37.11929713530438,2.966917523169194,-0.15689330069730187,-0.27486402386021047,-0.23483854680620442,0.45968260872044087,0.30070138690341996,1.071366463460254,-0.25651342271948996,0.07377617798618014
10.979543787455786,1.1520279804583429,0.7609800633241938,0.07899326503382775,6.798134208167882,2.771621541446277,0.014449166824617526,-0.41995803873207227,-0.10469938265400316,-0.330226213901913
27.713975520010635,1.996590508325478,4.895433490488405,1.3148176508826872,5.270856448365187,1.3127232650559502,0.030781697105794634,0.03437138163104402,0.10124329158782758,1.2432335578250406
23.727738720160378,-0.544335192293444,-0.05250432290359887,0.02062007294903047,2.9712137853875467,2.9884667157389693,-0.0996155725702546,0.9005372944499461,29.908362461253184,0.09913009509494673
18.773756109549716,1.8300256008481393,4.086588512419994,1.0721528620213685,7.369827472066135,1.0547989614529478,-0.34616330819353874,0.0064659978075188584,8.631430339523554,0.6406045648313479
1.9007774092961338,2.0453904386168436,0.41194114125732584,2.265426468094291,6.903151288219508,-0.6286539575052339,0.06254305374585999,0.14285106340410464,0.11249664606607129,0.16856559822810216
21.998522444444713,2.5280124515083306,1.01269447085888,-0.08157556966178543,6.728794099621866,4.024851605651136,0.42110642120113567,0.11896807857761393,0.24941649404949384,-0.6340841335719982
53.20860823892143,1.9693818504420095,3.874878590372046,0.0823199979213531,0.12479635675985012,0.2898241155112377,-0.5004978576939035,0.9647875519608274,0.11125923771819246,0.27957055862681834
17.478854454286246,1.9056087812658213,7.035854459236334,0.7328163057137911,4.922118889693153,0.910651502216353,0.2076904533354144,-0.21747176945306101,-0.2740731842926216,-0.04743046163202616
0.9859026680464181,2.0802279656175466,0.9970086238912451,1.0413639336414866,12.081722444799121,2.0770630922323683,0.26543579478789137,0.334253203187542,13.319274886397846,1.093077315508328
23.121541103456455,2.4336353652821474,8.263188086851315,1.1755558089481737,3.0627470742510625,1.561036026943432,0.09965307832432531,-0.40394797591558573,4.087589145812882,1.166852718379509
28.500251438036308,1.9027374763756704,2.8146256258267086,0.9288527742614939,0.7449956358712895,1.0427868998575422,0.257511829828656,-0.20923740288517179,2.8725102732785244,0.15968099237104827
10.789853479188968,2.1926489321354223,5.723613408066295,0.21965304789219464,3.461663885670637,3.0624178961442152,0.3533627992461289,-0.0972453061323893,0.3456075396867057,0.14706647019438968
13.80579247161889,1.866493627422599,1.9718975599999367,0.7300991543272477,1.9692416618251014,1.147406842440017,-0.06883736010736535,0.1940877026600858,-0.0751965566147864,0.01781857550549691
11.192291098015078,6.078527043802746,0.07961370992418931,2.155763760461525,5.089121265782911,-0.5508529630114305,-0.21599021721802647,1.5326241030886594,14.789075720970821,0.0316422294925398
0.07284281648282788,-0.2377833068553133,5.255351454896352,0.9114707863896774,11.982709389034154,0.8776119823649884,0.06975189639092248,0.722924042111574,0.027715343319921367,0.10814272744538318
21.515898788103062,1.350157950457326,4.760930315363999,0.24187456193326495,2.1616074450946114,0.19038918765569235,-0.045971680312276955,-0.1386137605709378,16.090782785958098,-0.3494062122008039
16.93344618489978,2.040699527440652,4.830272616664939,1.0332179096623952,0.7679587579788335,0.7945501928027427,0.19404894023259012,0.09191615602683317,-0.21543848760528733,1.1373007536747726
13.053492205525584,1.403473958716103,3.3398428938305704,1.8067435374315837,2.976058077566228,-0.17742143418781342,-0.18488663343494754,-0.5483846489087839,14.759822893914352,-0.035567933757012095
28.934330589861393,2.1213505893381246,6.393754961724693,0.28062362150245307,4.871019680407541,3.039058090661446,-0.1323399868801254,-0.1243327372542264,3.922533286185638,-0.09210624762155063
7.846921241015048,5.127243665409596,5.154507539396203,1.0336500937365465,0.533794509848593,2.016035531292457,-0.0032269512295548617,0.1982718003121785,8.895457093735072,0.7271603715408743
14.835064804387933,1.7861246912013535,3.1698713272306986,3.957019918948306,2.2693786518949963,5.092303717155699,-0.11962557127071505,0.4713330933213268,-0.03984450787580141,0.07034866294553342
38.27133526467489,1.6252232835152056,0.013138350503610036,0.9180858764033426,0.9769209273553069,2.910871041654953,-0.24173408839540178,0.9368445107047962,18.7641359790057,1.173126383530678
12.32129083159505,2.216242345459885,1.0659811527071206,0.3223725523568248,6.603736907335883,0.3412194089922807,-0.06652883696703674,-0.13464607058865954,8.05909983937547,-0.18512052436759224
34.82328425428202,1.4609629582820012,11.691406406682605,0.7612623921638741,8.702414447769398,0.9719857280514461,-0.37687109668027186,0.17321396028082492,0.06601914101796418,-0.11738046768782087
32.80355357122829,0.6423621719709776,5.389916745896499,0.9591193194748843,3.357400674508898,1.0813170893746449,4.0659339235067575,-0.2747242246824808,16.295131055351128,0.7684321919856496
59.28893286091959,3.0118790507094557,2.819343950728111,5.845323917710861,3.1171906420765274,0.24309282498058807,0.4137660515440893,0.6851918612986558,33.416375652781554,-0.16252748967257033
25.959306285177238,1.8695601390602254,5.169681701607057,0.23279085240627598,5.347501521116616,3.847343951772915,-0.004108327426425393,0.8300716207222805,39.053023893187394,0.030517015344018034
18.187960217612577,1.376173374544161,5.182814199356781,0.7065490858171459,7.8522715056112835,0.5179171870778697,0.3425963788394404,-0.17633561419104513,7.735502553873228,-0.1310188042002592
55.76688218573261,4.939094982089625,3.1257796908420628,2.2839394800688155,10.858645724462242,0.10876871898291152,-0.007451430829724543,-0.10111978085689066,3.43362025806331,-0.10878519932912774
10.008524579274695,2.1677924507043183,1.0082635367658443,0.806746418685236,7.105969396550468,1.113318409329657,0.16715181145902988,-0.42277803268138303,-0.07236794030995282,-0.2893517054561547
17.672580102650613,5.238744316155737,1.111377173526138,0.992781044223925,10.10019202221259,1.2708373988738315,-0.3458746581541814,-0.6343789500813592,-0.15336717916141052,-0.08234294182456542
6.029567081485432,1.9491024514295237,8.313461991349069,1.0752488587666318,2.60432712149836,1.0588608932938604,0.05039264598965885,-0.10426645857922792,0.08772433563051513,0.0819038802626453
38.983182983832044,1.622883126812987,0.652189243072754,1.0459950534538378,-0.3098643677102847,1.9398117305839002,0.042883565544725874,0.9921860990087867,13.187157296053158,-0.6627104095591346
3.025316665173947,1.252085746609405,5.635189982543148,1.0735797016300526,7.996446372620243,0.9748001425042445,0.03843966483679979,0.1260778067163635,2.8685055779275666,0.009139293617068044
29.631288280164156,1.6795309670615826,0.3053953083507508,2.3763208053775697,1.849373089179893,3.8960345718987406,-0.15943969096306476,-0.045950352721873644,16.231927814334853,0.280660484875405
27.968122659707962,2.319305972461302,-0.10902215458234027,0.7849332504641268,9.04076341907287,0.9685577345420527,0.21227883065082845,-0.24864152152230212,-0.20826559208897516,1.7076176740672422
26.320212248799937,4.873105515517663,4.8122208072482895,0.10792111302999569,10.971534734904298,2.9713953289408326,0.02781617612134879,1.0082756369040027,12.751131366336223,0.04320777856667453
20.3312785309763,1.9236171229562922,4.9524410055314485,0.4348720017371607,3.8292417977111013,3.064705212687515,0.20846940408899284,0.8008381171131207,-0.24869299095881223,-0.5741357404690376
4.0404342284311845,1.9537293034905152,-0.5083090382938477,-0.14041865980747553,0.8174414144935495,3.0403474116331544,-0.0049036290059590966,0.9880960565830752,2.988206324797557,0.19142217249534585
9.044962931170549,2.9865248443476418,2.8301053712127118,1.5736267531711792,-0.4638507899923878,0.4861824018870903,-0.25314967967241303,-0.06208093951281939,7.639866857743817,-0.1932425351816968
30.951444528918124,1.3610960631748683,4.926288323788765,1.0056847738820347,8.040489836596706,0.7082932970171589,-0.06718818823996477,-0.19021698169860404,15.996157158503438,-0.09769478623813069
2.3138966618056043,4.716984308056278,7.023687454203603,3.9874982303484194,10.88880600731436,3.9815992780588765,0.2568840132365846,1.05183737720361,12.334682976075866,-0.24640931197384974
51.02957089143002,1.3546499776990375,4.981623683928168,-0.423564937655169,3.958582172358199,2.956571072202107,-0.038288751141611926,-0.16026117949369031,8.869385973888217,0.018733160104706888
30.060350569371487,2.198336246911441,5.241641580577867,-0.07412168685418487,6.86635483900579,3.749251324191439,0.01780583994627531,-0.06690772260144508,8.015788468160155,0.8132661851280911
12.83197839833427,2.0105501850022662,5.016425840284887,2.156608361812643,1.16059001554214,0.004673605744474194,-0.19932993611717406,1.3652478036600515,-0.060766394110605464,-0.029096224469538037
35.498304570986036,1.2878573963870343,8.694939343122561,-0.2262139375845803,2.5902568796384564,-0.011707870184533717,-0.7519645382688366,-0.1209008873987148,-0.2146899434754579,0.8796092639188734
3.9315134419349906,2.8673145993295157,1.0900391200467667,0.9317930615510502,0.9542116506931351,0.5821358491350933,0.2218168386078188,-0.16722346459604964,0.0781811674598659,-0.43192793405696905
14.950994451435964,1.0106744187293046,-0.0023554978324885826,-0.00034860219784276625,0.12335842797023935,-0.3437018395745775,1.0351665282324685,1.2570489408035774,8.86257188089618,0.26430141250073824
