Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
27.9682816684185,1.338998743560622,5.062990417092691,0.9492616206832103,7.947004104112835,0.9415412585071393,2.058716580825006,-0.5882053883757176,4.0887697431159085,0.059006421139586415
51.08055024131911,3.1281283405809646,0.9616055413641443,2.1257993493492817,3.9294040405533477,-0.08449145576359599,0.2111512662546175,0.3190827661283997,30.005954745600473,0.28421481927038533
28.984078868525845,5.5930546444121,1.0816012246293356,1.0564405488111788,1.0077343086452006,1.0658465154598147,-0.43533601399820404,0.010734859996374439,7.960233985688973,0.04781015412272325
30.99969445721976,4.022278041912158,1.0100781430727142,-0.03968306571194371,11.961723772572157,-0.11972984945619079,0.6088924260733922,-0.39749567994973745,0.002880955499881512,-0.15820211073506701
34.97763281698332,2.1456243728874123,0.9842348698897475,1.6503351533931234,3.092818054686343,0.8780323128159193,-0.34535856954179034,0.18616517237061886,-0.031244818113268968,1.0213352458332507
12.949807619781035,2.6556538584308593,7.02108129121868,1.296099794482543,5.964309115362414,1.2138932278774777,1.2697492321737542,-0.18436421102937944,0.07685729807638844,1.5602811509520345
25.996412271939455,2.947759712236791,5.914774969490049,0.10201033676503256,4.000066536826387,-0.18862071933299113,0.6321900037209665,0.2346245823666903,7.047204931008044,-0.2086574790406687
25.91805013710798,1.3639845020669097,5.024150026759784,0.23816990707155608,5.877063100211433,0.12044058769465425,0.12527868405052328,-0.4702903508872768,20.073175960960196,0.19508549670198252
14.157242700305526,0.9294400362096418,9.913181265362992,4.098685458141975,2.9540741243365836,4.038139816108355,-1.5645075279686518,0.023763279955841498,16.95385172082027,1.0895950141472552
26.998685236090235,2.0446181774386187,-0.09865492645343193,-0.1343425202552905,0.9319835994266509,2.9821761541833243,0.02084296930015166,1.2100181371177536,12.061959093091646,-0.12527632608956318
4.056486547794715,1.7400655229801085,11.926380504117695,2.223264771905192,3.9319450111063574,0.021347190324927916,-1.8134827074058852,1.3766560989488834,0.006410104236307805,-0.0976109008733709
17.932297892317727,2.4756998152879195,1.0935494497704246,4.045577910966809,7.0316386417951655,2.7343318455009578,0.195518542582185,-0.22919935414652615,4.044620822624476,0.015748616475396913
18.02136999907495,2.251610070935915,0.8388772762872425,2.243424759992827,6.0169585463739885,0.048930718965290186,0.2919638252361707,-0.1503956537626232,-0.011459330665133051,0.01027387504754815
2.0839628527398344,0.16148400548240127,0.006707777122432315,0.07923157016505424,0.9765863125719024,-0.060101637180360885,1.0587840945487867,1.0066214181250945,0.0017563080221294901,-0.040750628391704014
28.992862991023443,3.0186365585344523,1.1861299673691241,2.201753632891953,-0.004247186786117085,3.9993527971407232,-0.8394299149162856,0.4842406166410639,0.01050673186435191,0.03916533727984315
0.040806517330746896,2.222513720181006,0.04371157358383036,1.1282186181067386,1.9895248251789353,2.0854340775970472,-0.3807619302926342,1.3515393696395095,0.056664007228852335,1.751134945467719
27.96548331220694,4.18175217951822,0.9595752272576531,1.9949813895994455,4.012141677933565,0.32627011765632397,0.781681358672458,0.5306521661359452,-0.01651448384758974,0.15787984987758352
21.009595474101726,1.9537670247024561,4.985850830488555,-0.03588573009044281,5.101791601882396,2.9018789003001437,0.11750643335528303,1.2110855406952563,-0.0025214284245841053,0.013737647358811169
30.98547298180058,3.0703078900666476,7.120717313315942,0.9362385893163079,9.00906705802585,0.9077774834089327,-0.2512062330830563,0.10603543821938037,16.94761463445727,0.015302766818210453
10.981558800080563,2.398233231290651,0.8341365844275958,-0.36677497260081354,9.01105430478252,4.997906093310698,0.9130558450756503,0.02223799956514977,-0.023440441237613244,0.055398739187103786
0.9996732826436588,1.858773778520661,1.0038097971675382,5.763689143606233,3.9066868715988248,4.062170324525635,-0.3598005524392588,0.9313997591281217,0.024153291045077227,-0.3268882343254822
48.99844855626837,1.001561670085995,4.982773544452042,1.3444443570892344,5.99812523362876,0.8828683124247305,0.23062156913365528,0.07270885104409078,9.094054425856175,-0.07735151510881869
3.9731714698058322,2.207752036607337,7.012828025606225,2.0942262893865773,6.027736858030945,-0.01216743997284262,1.773627102085017,-0.5808457680962809,0.002438058114901655,0.09631811137907956
29.09517653298617,2.2151985211346314,-0.06210890799039768,1.0472952058386829,4.9639762939688525,0.9386079894991977,0.4147107276962747,0.07975062193565355,8.014918494296742,0.07834567274348905
30.978175651831897,0.969567372917564,0.13815591694488893,-0.08065185359067266,2.9724753266623067,0.10830797280292977,1.4495722121483308,-0.1554567183470745,-0.07814394874881726,0.5806452524889393
7.965657237481198,1.9758573925474505,1.0420978677005581,2.1061780955746445,7.094955716576723,0.05765194608826482,-2.5642545629252465,0.12144241586760329,2.9877672174262244,-0.06059017111374288
37.050235072386485,2.1861978359637413,0.01872192321069315,1.1702940636065033,5.9226744522585175,1.2339283223500987,0.07988561976828107,-0.17396723095312308,3.0059046463180508,0.936983338592214
14.13585412683597,1.9079661108760586,0.08980993427732593,1.0856285604985458,0.8536652822795824,1.1461845940780964,-0.0884002995527004,-0.3656786352316485,3.012270883668131,-0.01357623108294792
1.117438780105862,6.036594124221585,9.943746060835759,0.06563137851848078,3.0765483812955727,1.0288874496280944,1.791067100025416,0.3810893902915813,4.017186907267302,1.0421409660961916
37.02356579497706,2.6428428462400095,5.163414541175843,1.2803022306516867,2.0368463309504024,1.04317610853654,1.7780170141117502,0.13752924652696777,-0.014021454563800197,1.4731655483214614
8.056753313551694,2.2780951242880434,7.320065081161996,0.15531948442531404,-0.041078811162955725,3.9515619909381288,-0.15225186314741923,1.0410111824218264,0.04557656942567953,0.011347437530729537
33.942475616385174,1.5337277828957996,6.00544285816333,1.0395580599654413,5.998958721075693,0.9463233174296959,-0.0030520864946828367,-0.25892163035366306,-0.032583944700589326,0.9486614718253805
0.04450738061331224,2.1611886452387945,5.203091561870961,0.15914104210257465,0.010031196401131148,3.076751237585392,1.398988716374594,0.9667521164974192,-0.018184161750516563,-0.03746958698051365
13.00344777525692,0.9360518397002355,0.08743854240042621,1.1042158923674164,4.929829315522339,1.008754267147562,-1.82126721980129,0.3061716685067976,15.935646372189629,0.5360510085439452
4.027854229753066,2.38357502414687,2.020105573668907,2.3127696842833694,5.02039553782635,3.0335589637922684,0.8552367804155155,0.2748030850460116,-0.0007522513089668881,-0.4338226136904578
31.97724089029601,3.0370856081023043,0.9764617194368796,-0.4301737297095399,4.879128920649761,3.03120295900158,0.0014352226186727592,1.2295965685201713,0.005430616101256842,0.06272386921178448
48.980868351770134,1.974949658674645,1.0546389535839165,2.560776541163114,-0.031104596280625937,0.01675203083851884,0.024354077286279602,0.9835762899063915,0.055677257339252315,0.0890017051690849
49.88054095682062,6.806538107901483,0.9460016914056167,2.1134570575687213,5.0173708955291545,0.0018351146481774476,0.7157260631723057,-0.043134779928889075,3.969227703419812,-0.04762067929582181
48.00752809259046,1.9241999828954057,1.017120207244404,0.5411414632829469,5.025269892603258,1.0659591056012527,0.9881152145213243,0.06289419855209949,0.021487404074844358,-0.14322116731981607
35.002137275679225,1.0246435890344017,0.8273288549101434,0.8312822773598857,3.9327007911332497,1.9952024455051665,2.211579851470044,0.28515260243029394,9.010831658761209,-0.06785483060655947
2.0497434619587853,1.999087206734578,2.2548299096741324,2.0230308376558734,2.055314973659615,0.20230728016170887,1.0775329810878351,0.7714698396581052,8.06843547208227,-0.2319452162207295
15.038006677763516,2.3359007022275886,5.966080788635431,0.06645225442768533,0.9879754036785022,2.9480233607270314,0.42857149461900584,0.03483899374866847,0.001969482436397127,-0.07506284827643317
14.995965122091238,1.4062028757692993,1.025758599167477,-0.005921094516304622,3.891360346364377,4.0045195069415245,-0.9819713536056747,0.8260565125066045,21.972639227700302,0.11662152847353817
53.017530707453574,2.3867535270404527,1.9991435751879325,0.3247124631738826,1.892953395602342,3.2502593390273193,0.7560055100902231,0.02083777661244867,-0.020273206283277334,-0.11534296917264225
30.061858840800433,4.344970081209518,4.919126263377516,1.4631831851886608,-0.0064325621064152735,4.04085720850091,-1.597546616256703,1.0732922039966242,-0.023771922533118547,0.0976989680699376
13.747463836823503,5.637301973188086,0.9390681038119996,0.279276816405303,11.012646618544121,3.807072562126782,1.614560784751986,0.9693187570039061,0.019538320942977742,0.488814337930409
38.94666214596186,2.012384805733382,0.03132123634797882,2.414826497185122,3.0987149902108477,3.982044122035901,0.5414771093235836,1.1707825718983311,0.014522814804333005,-0.22406502308895623
38.9744002553882,2.3119409595174902,0.7888979240341925,0.03810547755433035,0.029542929269799453,-0.07417826088601265,0.20553369838123173,0.7275757730818069,-0.01552363971425752,0.047771112180732614
18.06914276469174,2.585335419172188,0.027624251370406014,1.0590259816442587,1.0001420714735678,1.147156986678572,-0.6673902257784822,-1.0080748586361172,3.0515871285149943,1.006980322227218
-0.03643661963746781,2.257388398321788,0.9819248729817862,0.215064116388424,6.104593903960894,2.961665166328871,-0.12750482831134735,0.7312480462988408,9.00079164022836,-0.2690482734207946
19.072190913739536,3.168118943035049,0.9462758187113205,0.7897194083351229,5.010867975902805,0.9429975101684708,-0.017514919906412605,-0.47116345871112714,8.06365893760587,-0.11819066176569783
21.006495902003568,2.7388996027367787,4.946584688319064,-0.12065238006159461,9.993337540217201,3.039178276273237,2.792220223667787,-0.21692896378929202,1.9742707802804034,-0.11070983195305648
0.09342103137960636,2.016681408059738,0.989647596990948,1.4614021944303173,5.040311298881574,1.0409979395318238,0.1315910694223397,0.028714858606104527,13.98334303855976,-0.6337498969192062
21.104189787211375,4.822808941342157,5.011687583269411,-0.18241705371772815,11.042703476183192,2.979185057664218,3.9249922959949517,-0.08034083689841764,0.04274534519000557,0.20100865560938588
36.92708859040926,1.9833914880592867,1.0219884482047705,0.052990397369378044,2.016621503521025,3.0617511318901895,-0.4277357810856379,0.6069177875642122,-0.11546433323346816,-0.37923511291274625
7.039380603642248,2.5894398486644956,7.931412191800156,1.1395344526180633,5.908583787134257,1.0390210103493003,0.5974191898145658,-0.12003514781720938,-0.09961497799393484,0.0892661166055481
18.938091153803736,0.8468345533191319,1.057889423043051,1.7095931640940636,4.003264204909206,3.074524330383223,1.5100267878818583,0.8834387709413593,26.970137486675412,0.08901939721651364
3.9988067560479377,1.861388025978318,4.841680590509025,1.9760579980007533,6.036939876568194,3.973422371354143,1.1152115369934656,0.9451460306000365,-0.04811323107855732,0.15862723359724673
4.963496862148836,3.169575310379887,1.016957566121771,1.5959925095884588,4.010584489059817,4.954107214316321,-0.0030266645430397122,1.6764869569815164,4.003276281324593,0.06468084069452369
1.0090557981064674,4.893543194625521,12.188047083240308,0.8273328565234511,10.945740262100967,0.6354333915368329,0.1539243267902852,-0.13745401487460154,54.98004173147382,-0.08804318129971307
35.159301704477414,2.1489350422347897,0.09364646244807409,1.0112192763004297,1.0712176573788723,1.0583937716716891,-0.019409839070417847,-0.10963461845812279,4.005106649216162,1.0865502462063665
13.953712755620085,1.8297050414230296,-0.050743225055435624,1.6598072990458854,2.9930496575266026,1.0674444851794682,2.7931682059492196,0.17658089955882444,7.955888847654106,0.8837293609315906
10.973022250524416,1.9418721851191538,5.138854039796439,-0.002619088490299152,-0.03791720812081689,3.019084065332143,0.47896383587434865,0.20966731745704745,-0.01220187542195625,-0.06689770935680425
21.007582898223294,6.178596362478048,1.9581557458450207,-0.8551246753638396,11.018308157310637,3.0308896719136897,-0.21603433367953126,1.4365982786414733,6.075520355427935,0.14716960878960403
38.95365981419812,2.125299057281271,1.002823625667085,1.9485983811827086,6.001085296079234,-0.20134534735744425,0.02752270511796562,-0.5118318205607418,65.0148378131966,0.041229403319608
36.98077527702209,4.952014493063471,2.9983683837420005,0.13828254888603808,2.9871479444483664,2.9844633805902046,0.0021664946678715672,-0.0755719493317602,9.898858706026955,-0.10242482953570524
8.061547555083605,3.9603983293664653,2.9444745768648866,0.8222969130464285,3.0601902445563907,0.9796724603865471,-0.013715428156963742,-0.0005933446491695686,0.031814391464863805,0.12538115999464905
26.087931238891194,2.635126207655688,11.925506091394979,0.8581559253351335,8.971371045200073,1.0964127963052244,-0.416692417727662,0.13224577589764344,25.978308269041854,0.18234481925989476
7.968851239787363,2.2007632428631756,0.9956136861723769,1.0895000794437415,0.9515186312551092,0.9451039007090664,-0.01727741786937119,-0.16311851786251333,37.99312113244596,-0.4799909945174156
18.967903904033992,1.1968702773443716,1.0370437750741084,1.7684982636847975,1.9902433114986637,0.9594870843489743,-0.5989510777576921,0.050876581254776204,0.0011606369205907012,1.16773848077716
13.065491537921577,4.420152643854356,2.9533911357641407,0.9708229504839894,2.976785902994641,0.8433861885291329,0.48415757774577073,-0.1944518174539177,17.012345432882842,1.5346373148420756
21.03850539202597,2.417424154365061,2.1378260144599874,0.18087255528706456,1.98545348314669,3.0270662004937563,-0.14654223237176578,-0.08298173223096603,-0.02327854429584951,-0.23454549064583483
32.934847482049356,1.8145198374241507,1.0645535655700815,-0.891627541251719,6.979328760948801,1.248142950421122,-0.8567001171418294,-0.7319319386397986,3.9877839108676745,0.1326870349268018
13.821024403747911,2.1612654704238343,0.045314279015617125,0.07242107903300735,5.897672155321905,3.9759853670682253,-0.206568422096053,0.34443709018660257,-0.005491156704344801,-0.042039758292662675
28.035482873628418,1.889890257177736,0.9652243702338713,0.5363561061371478,4.013334464551486,1.014479045115591,-0.5898081805379158,-0.004484077145807856,60.07821859009414,0.04474499264110707
48.94831958468893,3.3739266227776774,3.9377533989438707,1.4088820400305049,7.116040350882933,1.0437196090644663,2.536130278477471,1.1167020362524154,-0.08325176574157646,0.2380467094472693
25.81717806036552,2.1783984776074363,4.860112611911501,-0.7057065605396051,2.0262369921704493,0.08566127242458853,0.297225865957172,0.23498388918270538,8.929922895360871,-0.0012131688387803591
9.796167920459371,6.210993450323347,4.996930576152551,1.3038707544837502,5.072458787344397,1.1383584515437533,0.01215194848091209,0.06205672825253112,3.9793103952520443,-0.49365676653483137
33.954007364919015,2.109793836080907,4.997189569414337,2.153148351319512,2.0525382513460184,0.025057943660629634,-0.058337079417046564,0.04171528404270226,3.0137857793686957,-0.2427729049422246
13.032652539893082,1.9438892448690002,0.06008088674812678,0.04013462146359762,5.002224275301098,0.2518977904067749,0.2801594377269711,0.8547152631631723,3.0213644461520985,0.13593345015822364
7.004420177303697,1.6904521410197573,13.882468106506906,1.1041352284464825,3.995474474645074,-0.0001521297539354722,0.7652356727991617,-0.10535225693462792,-0.0015825220568200997,0.09971763524199628
11.035413583148602,1.7157186117871273,-0.03464185411804884,-0.028183392309847646,5.0249200713977205,-0.1644800375922318,0.1936589763968959,-0.47331237223195505,3.956668314871771,0.12651395961122064
52.9958785208096,3.6912225477878056,0.1803505003531435,5.863298502612489,11.00939867005456,5.014527435705212,0.9254740773791563,1.3675657758384918,32.97621910987581,-0.1825038589315652
15.001051927316324,2.27092860337292,0.9237742785625527,0.058439326987337815,0.04373901360490526,-0.04280097955250793,-0.2853067694762497,0.8882317687643914,4.002773480663923,0.3272736997313967
15.942784974783878,2.0280923353816873,4.996048967385833,1.814824929955719,7.002915298085075,-0.013664764503051548,-0.695272898056428,-0.050296020911447165,3.007805312947832,-0.2165662096929177
1.9307673617157015,0.19247138070727285,4.940426069997038,1.966426833841491,11.992105364799713,3.9037548637870683,2.425128335414466,0.7851662962677652,-0.033453837860287716,1.0376410451560503
23.96417293387051,1.7439171269636367,6.871081002458849,-0.30847011416988,3.996260108873764,-0.0533030128781589,-0.2748032686070482,1.3139125650819852,6.005862676360256,-0.17572837848036793
39.00982561060638,4.185880344497412,-0.07492017081792177,-0.17183284138356683,-0.021730504930892017,0.019268976410598417,0.7187406428298945,1.120339298328856,0.0761194922387157,-0.20681590939042466
14.129439637011336,2.6309108471423843,5.136587745569416,0.9366179554844039,3.0036161673655,0.9926172165259,-0.005254244385660855,-0.17107046780331744,-0.004187830818761962,1.4787307326344925
54.918701338717646,2.31044702372295,6.981315316834501,1.1015289112499336,7.010531139344309,0.9679611379537784,0.41873164933191387,-0.38636081889754725,8.903543134188748,0.23853864952322593
1.1344581521466415,1.4412275401429158,0.9746694407808488,0.1069227433645271,9.993369369323338,3.0428071621627177,0.08546408700479388,-0.012784018091858194,12.008716301360199,0.4729389628184146
31.025127760855092,2.446495792351079,-0.13633880969816073,0.02985987508519879,4.996921209388613,0.05089221383400663,0.06220836414847577,-0.25433848913958834,17.03576322676439,0.5152856967301631
15.084848588058257,1.7219862722875756,1.1050852200414025,0.8541032478620771,7.025370298897696,0.9305880858436095,-0.4997633943429599,0.17179264384945944,-0.02381626884405972,0.06569456843044943
17.078312593995978,1.936830339807033,4.994836742719998,2.2267311019787153,-0.02114737919217673,-0.02724114590950751,-2.2173190369239113,0.78262912601113,0.031033789385134073,-0.25686563930108225
5.9681344065446815,2.4623586710260716,1.108147948718967,1.1253293781080895,-0.09561304183064753,0.9858216597897294,1.9771444410619365,0.15715904747530107,0.00943363887067078,1.067529199968148
29.079043988625465,3.1980398444031493,5.021732833190547,1.1080965168849781,8.93083554743443,1.0388415992506026,0.7818475679841722,0.15647682627915488,0.07566931688821649,0.344454191697107
27.000953223545824,1.4247703828161193,3.5851487605637202,2.049630207615031,4.010694199068566,2.979367930776139,-0.4835304216422886,1.4625234916950758,-0.01728720902498901,-0.12859438592534347
14.912589426605619,2.3029961109235195,-0.04832373696803017,-0.06825125258462636,5.049775379674939,-0.015912577883797453,0.6791353508103513,-0.16882475443131553,14.060079552185282,-0.15536467173541607
55.02866145020249,4.233396206148752,1.0656305290161987,1.0375111472374354,7.062959531743482,0.8336593065065916,0.7793837060859302,-0.2745860912165099,8.99646963180557,-0.7213510198002148
20.058729055701846,-0.1262016063397886,0.8714214383418637,0.789238747203241,0.9524534920379661,0.9713216063868995,0.999373694383341,0.41505566167930574,3.040817115920918,-0.39608777777934384
0.02077440377799123,0.20412971876195585,9.918333260509119,1.3237637479610564,2.9408095655972204,1.0045786787089936,-0.19581558355344664,-0.061828947114535245,7.9567382339827635,0.9442194792728326
11.00389721402768,2.198835387987786,-0.015308312759790315,-0.026615357600984487,2.8637821042760705,3.0137183870262447,1.0646540074530304,0.6184210590213857,0.07339105647946348,-0.03729065377423717
22.13208282252064,1.5615833902844336,5.020886573032893,-0.11667447354109808,3.983860196318096,0.13609059293308826,1.1013647424157962,0.9890820453224944,9.05740776815095,0.053606516393665885
26.993558035421717,2.5302973764858665,11.049005166709618,-0.01158669406785845,5.983350351529509,3.972028045912433,0.1451879665771526,-0.1367827255695983,0.012461445885756282,-0.032998630613724975
29.94625234548727,1.7516876185077426,5.004838502721667,1.388964487186904,1.0102627208324808,1.0456639643595123,-0.4754092378960385,-0.08495181104503116,3.936173555270064,1.0090339312806718
12.813308189866161,6.136990506346492,5.206731502535185,1.1696290761626082,8.161768119564323,0.9679321132245274,0.8668851543503582,-0.02886299856546997,4.009430959569356,-0.4067616062980728
41.96006810762977,2.1783577514061223,1.0398444599106977,0.36428896727041993,6.193801469047596,1.0066307653308701,-0.8929666016302875,0.14543033778376405,3.9804127927405895,0.9717349194067527
2.0251070334235908,1.9070350041152917,0.9331557588067793,1.3741695074364761,0.02183881010439983,3.957331388244517,0.37299581064284365,1.5738877702223437,17.005907717633256,-0.24197410333737152
11.027537090723094,2.0252982247517424,1.1058405908287536,-0.30456284133699113,0.02815802754745107,3.9658790916020417,1.1468283107798907,1.110078062861778,0.04594906104369022,-0.3460089767006946
29.049952057973545,2.8398014463468293,-0.09912687472065736,0.7435980700489786,0.9702639639797926,1.1047492502746372,0.5504233803240851,-0.019928161187575098,4.014560821050724,0.28716299977921483
23.037616958170304,1.716977284536467,5.01321092720433,0.8834272858177319,6.004978770955833,0.9863603439417705,0.8106824096701487,-0.19062157546455044,0.007362011449074948,1.2177849614731568
21.930766152179032,1.23982982270038,5.062419292714635,-0.0986655853893316,-0.011728188882697053,2.912572685262336,0.6835718431943574,0.8548761642393219,30.010270560315536,-0.02013797984952276
30.99005379777922,2.388906019661431,1.0563235539795544,0.3009173190234427,3.991049023173137,3.0015612613629976,0.1417940429978678,0.008176545289444868,-0.05219475934156935,-0.12714884674215005
15.672474509310103,0.6762898103053672,0.9654363132419979,1.0393008828322845,11.985120515923802,0.882661057762367,-0.4758552363010739,0.07201881409302271,0.017333219917782857,0.08529411626789529
10.12764236914421,1.2092483488561554,14.978254775509987,2.0204222725914844,9.072126666120036,-0.32031698924076013,1.6636036678968822,-0.09786921585440722,-0.008483858279693815,-0.01631396286702516
3.9648860935801467,0.17664448560786367,4.972815052897435,0.18075256286752323,-0.030010354512822694,-0.14650149611732807,-0.7165712126890176,0.7423042551603464,13.99490975655833,-0.33137702658599033
8.008959434253754,2.0315071755256424,0.9975273444273828,0.9989820625073561,1.0046193679549857,1.0052939715940163,-2.4499153356461885,0.057974033124132116,0.061850455818097186,1.2604912364320515
6.959699425190889,2.1377993252937917,0.9256409840824529,2.019770465342327,5.882326226219755,3.9399443478976948,0.31785071622995215,0.8155866490202055,0.03478262963626019,0.15654420451963016
34.998838861411926,1.1830322091255845,-0.02865281507853537,0.5983931731009526,3.12662182499552,2.002022607934544,0.08522460712071772,1.0123396012238297,4.048486098157337,0.93947076279448
1.973788196271417,2.1916134699749907,1.0508097034822859,1.4587953685744026,5.996947103528406,1.0779945814467562,-0.896625342336151,0.06928955765513263,2.942111228407998,0.11426030237442397
47.9915660360188,5.60301910828124,4.97507068415863,1.2857577439943875,11.049760239600039,1.031900695252228,-1.5909044619890969,-1.245007102250816,-0.10171955982412746,0.6129708758896624
58.08677634630927,0.732072451274428,7.10626342142649,1.2017934269783352,7.984318448637515,1.0540366080254264,0.9473522062515577,0.07434967466313074,0.002692942727101249,0.7230408490262176
25.975881479371957,2.1888151236117754,4.951250104294922,0.26299567797721723,4.045073157320633,3.0379902491180624,-0.17704967215575054,-0.04289128552546163,7.0152346690737595,-0.026173277756214756
39.03406081035836,0.07611473244379784,0.8546180501122245,1.9704888726322631,0.1046067374865969,-0.1928753411318361,0.36223647558577304,-0.06344953925681765,-0.00489665388349664,-0.020939696362282954
34.00199834072539,1.8857749411265963,4.97883285445974,1.753520047223069,3.0511144486697233,3.803080971814237,1.8623101347996016,1.505104045526462,4.020201702493518,-0.18202259362188467
21.99429128871086,5.641101308687762,5.008894695456012,0.0628931610452178,10.955364874539203,2.843346703442388,-1.8750603105841428,-0.5709027263892407,8.951308366353839,0.3844534367276079
32.811467088454364,5.845433896441289,0.14704065752725123,0.02342341812430628,5.015845431400872,0.07631375753326476,-0.19502128845791106,0.3093453647157392,8.08479373848921,0.18316470097267712
38.97735422953299,1.4901891105599634,8.887888182178784,0.9043846338526389,2.976338849973786,1.0127309181385562,-0.015763699389144382,0.14984662984905622,15.965111748001432,0.9600903398791313
48.03801522180083,4.667776116963138,7.896726418648201,-0.004234086748003117,11.071278395282665,4.954693868272282,-0.12469803839588667,0.1970999227520082,6.0248493175541125,-0.02468865331305751
22.01244665896963,1.697156052594167,4.949385941909542,-0.1367120353304796,0.03326898168532172,3.122005113050785,-1.9316716448907274,1.0166697422121405,6.133876035869416,0.6051055181934522
3.9842625868483994,2.4238789419574096,1.1035159534869905,1.8710771173248713,1.9710614646696722,0.009859769739012897,0.2491319343015604,-0.027771056713818264,0.021009174792429856,-0.12345207152434873
33.98945173860578,1.796293128783106,0.9269355484082025,1.8048987157261562,13.980217565650038,4.275954667349046,0.7269031751697922,0.7913202244516679,24.964877803104937,-1.0351799310808667
14.995835507342937,2.2148524962183584,4.989506604017858,1.0610832801986556,5.013318583814241,0.9156585057540901,0.9790196146088572,0.21768087004854303,2.995204705213597,0.6567081899935687
4.944731646597638,1.614216762098682,1.0507993895731378,0.8787584974717866,5.975886393984348,3.109065195906484,0.7081531357256727,0.3268797502916423,0.005718560990734595,-0.20234888587935299
8.039944125764274,0.8121809839227134,3.9681608132277684,0.417528885269675,5.989192736138927,1.0044493824058858,-0.3483669952274601,0.048579966135003275,7.999730868190185,0.013826776014165819
6.1871308510310765,1.9349113300135115,0.9010297334387567,1.052154696701897,5.988479907119316,1.0458801714212882,0.21117111304054426,0.6571752759233918,-0.000926165022731415,0.4492921548844557
23.938171178711496,-0.6346716086036494,4.784306965447249,2.5013763567983265,10.041986662564696,4.018105151411354,0.8797150516772086,0.031040837606178245,8.969248142559117,0.50171387449239
6.8698738867698035,0.7149444007576677,6.889688295454125,0.7752162120355247,3.9261023327090006,2.023240922388574,0.3264970575810868,1.2590829673952433,9.003097452184853,1.04160546146117
31.031635952977506,-0.04250326502457247,5.898223191118861,0.9322006509741566,1.0348124107241377,2.01379532642986,-0.07040057145203196,1.1317479246963635,4.01829556625424,0.21067273888668198
32.03748670465017,1.8989614704107152,2.0114451296349407,-0.07074408648651559,4.01490185224389,2.95275830773239,0.24988457917958445,0.9674741896695267,8.984075264114342,-0.24988917627799953
8.0355558911238,3.949253195160366,5.017628918987526,0.06236291223936408,1.0096794723484979,0.9875054130982158,0.032802900893622235,-0.179046781990918,6.981007361046435,0.09814357187088926
11.00055148034155,2.139719181350386,4.848188916537674,0.053662683728619896,3.9707884068610197,-0.0023590989875972644,1.5347300849115804,1.1032215334022033,6.95507588813554,0.033289912615483495
36.94666416382629,5.358177843353279,7.101439458481336,1.0259087263380928,11.021092695516932,1.9743965350492076,2.76758285170745,1.1152663265554268,-0.017070045500459218,0.9555264337763013
17.150445621790197,0.6609274188475434,11.95339370240988,1.1044020558183831,5.004729589920275,1.0114811917870938,-0.35041909439064095,-0.015436797024522584,31.069064744115224,-0.470169799869197
0.9948797181900063,3.4729462093239256,0.9809073838180734,1.8342345337795307,3.9597896878220973,4.054650070167231,0.3321961253086114,1.0384868417799527,64.07098108608751,-0.18876303689810683
34.00123750356387,2.0079797875859473,3.1339998585265603,1.7191783495910706,10.043070450066509,1.2252900942212461,1.1274644420431246,-1.2327611793237627,-0.13328031768983395,1.0903387344449638
27.113109852553873,2.7476098757992413,-0.03175352393170857,-0.022211403815906562,8.025271258334927,3.077568970559634,-0.09060182929939588,0.7896591676082261,0.06535277260485119,0.21409039961063442
40.87793819855779,3.8005356976753992,2.1168234881896666,0.36258228437790035,10.957947335296927,3.1152204346993866,0.31020998166881386,0.3034524667964832,42.94571620703972,0.05633670151594479
5.999898389793641,5.698167164519461,1.1602602916116886,4.029221850122196,4.020562823146524,0.11113519988498574,-0.21938785865806176,-0.07171876761125447,2.9373866911239306,0.30616611596352666
17.01860064415373,3.7384412352290606,1.0773398766798998,1.5926009291025385,6.091029373280738,0.9533938041549176,0.6472282452494,-0.20083093478168243,0.0029984212654844806,0.9599372946363522
30.143485057705732,2.04408145367491,0.034318149799780755,1.3192837299812632,1.065145346023481,1.0101211169695448,-0.31774826245698623,0.12096855018658588,7.9099090513428525,1.1038595140027874
5.891756838136062,1.8066354834518994,1.0091658206598444,1.0589918536320355,0.05321175366370277,0.915854609368225,0.04718311165508972,0.08682181534703938,0.015920407080057798,-0.3954949515775742
35.04424709724309,4.328012903084077,0.05763732526536515,0.15183702065135019,3.012518098442975,0.08559118417815205,-0.3812564994746353,1.097541248044615,7.049825616895152,-0.04105850679744721
11.05162857344478,2.6611971605686024,1.0201376435638414,0.04605472379605503,7.056208338891354,2.9506379205794735,-0.580189750764281,0.07196781112265413,-0.011790814897323473,0.05558111768362589
57.99196972098054,2.0973900425414462,5.079871213657515,6.105524923089402,4.020590975518347,0.0075987789626675,0.28717587085015667,0.9936642450615883,-0.04649357178454008,-0.13084672670844277
38.02437835942682,1.6374077532175952,1.0683904410995682,1.5721120807036986,4.798288978778249,1.0813816799180682,0.22970392375523793,-0.12133335937401243,0.004178941397763058,0.9205751215608725
11.121799332790422,1.8516652204871653,1.0119707134378841,0.2140090151557408,6.027438434288544,-0.15210265624242128,-1.7088338624636996,0.40205900944892864,-0.023708546877923186,-0.0037051622596329338
