Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
2.766515803491252,2.0252262745998073,1.196281333857179,1.0654895797698143,4.779175822855697,1.014956474835406,0.09362453443266715,-0.008853636110978502,11.390687906011873,-0.026081280274989536
21.566983777346614,2.1661526139493232,5.018910924266463,2.9845978288850623,-0.02625795038410795,-0.043080577269365615,-0.01124259467337638,1.003624405525752,-0.32206100664009407,0.010143653713401821
37.30482041777375,2.003492131676643,4.97410344093626,1.0206372284610437,2.8636425672296357,0.9246425004743379,1.9116032818479842,-0.010749208721012416,0.21412352954814332,1.0194224411987458
46.056480234448784,4.8864240892086785,7.709560393180235,5.988347317936978,10.766774902722116,-0.009751387028703635,0.01989537189777672,0.9960588533048763,0.5096903828654922,-0.02591907718442262
3.088976050344847,3.867015983414586,5.054821987744967,0.9568830564428993,11.821906135848417,0.9282581855980239,0.0008149637923006525,0.002017071835245571,43.202407261583964,-0.07430328587039389
10.494503888180962,2.055085871472729,0.6373419865708879,2.0228743719554236,5.947766897152479,-0.08928520182301368,0.040112603438911945,-0.01368075383780918,5.997916705539195,0.0073869654919867765
33.241502216902454,1.9626949098046513,0.19645148142963764,0.985921444893378,9.89466486394064,1.1070997706002539,0.01619497183297439,-0.0019166505382589801,-0.006370258262249421,0.03956636789227065
32.371144859648545,4.968046848892566,11.929587778370898,-0.05061657530094436,11.064240724806496,4.99090095866766,-0.05027790355772707,0.9973876223254803,5.102704990834729,-0.0055367376375576646
47.988052793224114,1.8891067680936613,0.6432303945481885,0.9991429263688817,4.9919081742480955,1.0471941585382372,-0.03041699407455003,0.016234513368852673,-1.6193881079265526,0.983385319579676
10.3944172183837,1.9691505782307166,0.9794430194429818,4.012771782120469,6.905927864332595,-0.0059474691703198124,0.08570810155324854,0.024195414419141345,10.980395555050064,-0.00045693774941378014
32.78445668591271,2.111716911566549,4.903868541722811,0.9049501134023196,6.118901070696785,0.9678067089638509,0.9465878172863009,0.02105269344484087,0.5417196703494794,0.9880936365123066
1.8459701517490166,1.9724155518208066,-0.11331476616396259,-0.007684177769609679,1.0694761530582568,0.02696170586946278,-0.009388385309998675,1.012892796593205,-0.3433789395952623,-0.007925148779238209
9.309374909588803,2.083699311342699,4.8700035764511975,1.0732310142854775,6.01467301420932,0.9997732274621545,0.01767323249392959,-0.001871655999565744,2.259819453889572,1.010046889609921
36.99045704861863,2.0058401331796625,5.045124556239028,1.9194081280413107,0.03944234393689805,5.010462222858281,-0.0038840121205386026,1.0148688581848104,2.1243870557485853,-0.008578679285912315
29.333355566116957,1.8768185983157244,4.703192107759795,2.063974663892947,5.072312786736685,-0.07543475124179808,0.01796009115173541,0.02069393071141706,-0.3074325966841303,-0.036864092094800176
38.453239694962036,1.9708351402080435,0.08196928244163464,1.0019466191314257,7.028124202578629,1.1355010238263241,-0.07210836141217189,0.016634886208653006,0.7505263889467243,0.0008683364037790711
17.014319071810217,1.7563140633725893,0.00717551558666075,-0.11092589141040353,0.8999538352578736,-0.007801494987626891,0.004093381790326245,-0.00708922753357337,3.8384347889434913,0.980970674317248
51.68824874951584,1.042131437814914,5.326206620781835,0.9098303453532938,8.129932022527862,0.7718553829593825,0.011162270467084182,0.006714616537855596,5.62608353272432,-0.01508453011132523
22.709417199882747,2.078757027472962,0.0032559363468961985,-0.019430002324073395,6.790292472171003,0.0343976323377919,0.049280571624116684,-0.016570438017515433,5.642707172341711,0.002501577498616535
18.529829553065724,1.933379552361247,4.914257104725034,0.9957836175825118,9.002614243343256,1.0918326782391596,0.04803461715768149,0.007193124757698154,6.517561583634134,0.010772209042978865
31.32557956010891,2.028895114187267,6.570553781799365,-0.016649700432555665,14.010842588051203,-0.1263375706307712,-0.08327174055723943,1.037768642233594,4.32132902535796,-0.000964679664119007
37.70795369642288,1.99176392771126,0.8958850481117486,-0.07748586208198427,8.959972276402484,0.008675099769479201,-0.0028419727390594017,1.0013893707919932,1.280870716392569,-0.0015695153014743599
28.795472672229664,1.9654241088601312,2.887545517975406,1.1110424383409077,10.001588380629586,1.000353272024585,0.025374408519881316,-0.0008873998953638848,9.217214712607023,1.0122136099416597
28.410614165681487,1.9626760224681639,1.116527389727289,1.0295673252459492,6.076321672896587,0.9307346955332454,-0.012595405284360744,-0.01070404479800188,-1.1430525366931106,1.0417880742620107
38.63030340678786,1.9891483934610634,5.361375140536497,1.002557587150981,0.5900223719750071,0.9592999268173973,-0.029787044603028716,0.023163869972363964,17.996663196041446,0.9825049061347281
36.13500506256405,1.9267294155080863,0.9112894359444992,0.011027293790025303,5.9954579137057555,3.001013688613649,0.03784852157406989,-0.02547848466470499,0.2374494321508264,0.006741500137303479
37.13119353344014,1.8197744068103667,-0.11267216734679514,1.2409451469463446,1.3343692067179045,1.061228680424767,-0.017081691294279742,-0.002907631952245419,16.83006871491963,0.9872869024220958
42.86153275352373,2.0093357607379896,7.074498015150928,2.1452090891708053,-0.007199921969433512,3.9797677650086762,0.9953552924328847,0.9339938841613068,0.22434678185095933,-0.0014830032244287862
11.58080921320053,1.1505185709312706,6.918303746628874,1.1226632138168997,2.9953578348208496,1.0220355737960856,3.909691933823681,-0.053411708375672697,8.009397106136774,0.021872759741783522
7.27105241282391,2.1944328604414407,7.102636886535281,1.0507199317680194,1.76765506509455,1.0475324722949542,0.03552946958839389,-0.0042110445744157655,1.6046904470336707,0.014320239219607395
28.37759278376064,5.881627948685594,9.973906567429566,1.0028893913750379,2.8119238750569227,0.8272734638402395,0.04934060127829611,0.005597719078820085,7.4494517835849425,0.9927805469670498
9.575599627212013,1.9670941991107842,0.031577655584770575,1.024126755089912,1.3033724414641474,1.0377427757357482,0.08416112346619464,-0.025565979304482553,2.9907281361806057,0.9941302959363427
66.05393007859213,4.893019196304669,1.2828775328582667,5.963493187197105,11.145162364082017,-0.024767921597635408,0.027522248596169068,1.0071876816159515,31.128833242214657,-0.012444956425836555
6.686458662561144,1.982877642144016,0.039848540786295725,0.11521611966174512,5.105401684745369,-0.06310070693024528,-0.013213278648526273,0.9925442768068632,16.74158438868868,-0.008435872217929545
9.679806953771145,0.9622256566620206,4.892273919237515,0.06256333259246012,5.036119619516901,5.02239106122682,1.8929103812000418,-0.0035638510140537723,-0.3712342616854445,0.042880777898986304
31.942945546335025,2.007411173061319,3.0369488584326993,1.020261653875137,2.9946552046942525,1.0246544320369135,0.04110366913240471,-0.0060789998685203675,-0.547386706091685,0.9885615231128704
46.313805711258205,2.020957590044589,0.7772560674545466,0.035081032687015276,4.716755229303308,4.975227777292405,1.0396797718103847,1.002078897036744,66.84123793045833,0.0011693364425481322
53.16266128635378,1.9134064050659245,0.9408978369741351,1.0700149981205493,6.0660837617678185,1.0273682590133892,-0.011501602871613803,0.021634015483935926,3.372791260560756,0.9866017825069107
8.38171442542344,1.8308827005585173,-0.01843566245160828,1.0367400012300745,3.0949734696473636,1.0396767938390905,-0.012980722987745523,0.02230924329479618,1.4801204618622608,0.021626759141993794
51.01384146549059,2.033949445216812,0.9350640020582542,-0.06871312148857683,6.074255079568311,4.7367197599648305,-0.0015967075682935786,-0.012482077082771274,-1.240872239986197,0.010272871577147874
27.806012312909555,2.1191434503256534,0.9579194068711264,-0.02537668852180904,1.9846586506600468,3.0175036451311197,0.037773372464215166,-0.005426807813762312,1.2215107612193041,-0.03952571160385184
30.461692996063977,2.10765985143024,-0.0024216315243685764,-0.04702476222819147,4.9787701540260345,-0.03889958499826089,-0.021375239597490308,-0.01760463099801436,3.0802447668295776,0.9947327339924673
32.00336776186912,1.9254696765371226,0.9380205878268033,1.0207048318473373,10.03582490118965,0.8769860095834909,-0.00016233852024618195,0.006453350087928265,2.3158013580281915,0.9143758511623896
13.98935524152048,4.012309195577539,0.0615434689213082,0.7788315582434103,1.0396480571714106,1.1836353980237684,-0.003645933096457783,0.006811372021646757,15.741884817065442,0.9908303622444159
18.21755922141512,1.9927438966286446,0.03199290440125508,1.0098258587727786,2.880537380869169,0.9153946686197966,0.004986629341272735,-0.02142357467515324,15.71133221635457,0.9863288525569592
10.317833499044404,2.0050171212870764,0.18299766805783507,0.03926136280330605,1.3294167994238335,2.980473245674533,2.0711688961013377,0.031054473467013313,27.028127643440307,-0.017288030368804663
11.167768112394011,2.008629434044365,2.2555624218195165,0.01076840535959845,3.9011643204263784,4.8921330013726685,-0.07927684825427725,0.004572252818604691,-0.33971521018750767,-0.0018924658202181632
42.42814632498485,4.001463326835708,7.363403454208485,3.9976107211410343,3.00182408153831,4.021811573912451,0.983100991510638,0.9937330492235142,4.6370326688664925,0.015526642660525345
-1.359560628109924,6.107026630180829,1.0460054872628741,1.0169941416724042,1.1431901166725977,1.0511927222855948,0.03897809181480962,-0.03444235652785155,1.3655579041632024,0.9999338923856554
-1.8969397978092466,2.098384941298738,1.9520956387910378,0.07222007192818589,5.824451784096217,0.012817283718006675,0.9737325758461662,0.01931860794340903,-0.21225311666885166,-0.009628629546076411
28.394475315774912,1.9847860060053408,7.926382579016824,2.064870587998046,7.141696393669466,3.9928515193459115,-0.029248223627193117,0.004153286149815219,35.15887723467738,0.025078113092550917
18.1687723249337,1.808390857382385,1.1759434707902314,1.9964547801521502,5.053313189675382,3.90324669123792,-0.006067085210670248,1.0014533974563933,-0.7741481186765025,-0.045183538420249025
-1.5473451358952819,4.034211315029819,6.959635010454751,0.992556207261388,11.993025885998188,0.9945044393925415,-0.1664534648094104,-0.03135248234531283,17.94047386298823,0.9708351954215635
34.02189543915814,1.9719910621311616,1.0253596736484332,0.9910726849608855,5.0602762223276025,3.112916980748599,-0.16575735140763626,0.9952425610922113,15.517599819839972,1.0060069524324853
3.0329034923843965,-0.03609881288520693,8.903314611323623,0.9693539430930987,0.22080521487017188,0.9940275894155897,0.009626811794142036,-0.0017654509439252095,4.188277636907421,0.9757813617806602
10.978327455365319,1.6852581155383248,4.772655672964765,0.122906676269079,5.229373974276288,2.955494735682785,0.972554900461113,-0.012492087266311163,15.18492342510295,-0.0028883336069650185
17.439074856261396,2.002233608582165,2.6521231531753626,0.007882961060871031,6.07713739636468,0.010392280148264396,-0.008914195801242112,-0.012281918689615453,4.056939089941787,1.0255555538381382
28.906947467004343,1.6829108741657135,5.040262645722377,2.100223951761728,7.7874706292475055,-0.010137128539629066,0.10286902399065302,1.0351392166586275,-1.2578439612981924,0.01040366425769552
4.683801346689961,1.7265809822038132,0.9378446081905792,-0.033574991046269334,4.008456426293763,2.9709976150224757,0.002074020907119025,1.0248956470787964,13.703718926302018,0.01182647760398382
50.93501126220301,2.042455477046758,-0.0460331988796959,-0.0747855573162261,0.8867579468723403,0.016537976460911197,1.982366633336789,1.0012674634320884,0.08145226309191901,-0.005076208011330566
10.757774985176045,1.9970662374980046,1.2391523041188248,0.015589006232984974,0.7121165173859615,-0.02930345823585213,-0.05307685405900119,-0.003002423407968224,5.88894699894234,0.006724697133220244
11.282403810172907,1.8347499582659241,0.8310990201291379,0.9367317312242822,3.9766651225679106,0.9960224101356643,-0.05248430086810169,0.03750135675339052,12.317988170827482,-0.004029964405507057
6.159929824841122,6.040747877587336,4.592310788348586,0.9628161883877396,6.7737278601988145,1.0318275124122256,-0.012298625089122299,-0.02883698394970673,4.368362060586921,1.050510814172947
34.86918345511898,2.1435496404401473,4.689050110830283,-0.006392522433672219,6.10992149498918,2.933227012908875,0.006161086128442917,0.00585037198143443,8.60514083932085,0.004569246794645066
34.565016998390284,1.8369969334563754,1.2696020044202443,2.136349977783718,4.037202370770617,3.994286339081252,0.01616343788016054,0.990797408520472,23.726142810348225,-0.008505616995026919
31.263998834254856,5.193480039438578,10.996334384204637,0.9617140578055354,10.855220902581584,0.8445661183086697,3.9839149278704573,0.021845017416894735,-0.740240343858653,-0.03240274552322682
24.726689891670844,1.8591989764732741,5.966321221947651,1.101062257854255,-0.05798398777575758,1.7861778341143784,3.0584913167065406,1.038219775003488,26.019816712056212,1.0189318880023166
17.167852864163986,1.0330303425861882,-0.010435252247698732,1.0895158079975564,0.7424583463645599,0.9563269145394055,0.03392862018728539,0.0035652831714302114,-0.608488225890745,1.006098660560935
16.160354219447125,2.0990645453584715,5.558761719019835,3.0030588447802637,3.9133743097837654,0.030442798459061327,1.0571735242080846,0.9997753551597985,-0.2247029120647358,0.0018322019907931074
18.350752637507178,4.125130320502517,5.268287208067381,2.0202220871325327,-0.24418686779618817,3.9161536635468708,0.009736518392427437,0.9766768571150425,-0.19557647354236601,0.007599619387291061
8.224910731646215,2.061143025505295,4.85858070147654,1.01704177519853,8.118895612872707,1.1023181193293352,0.017837145717089244,0.011980593672363812,3.502189239574308,0.9924856472873913
35.19239038272462,2.001712690334841,4.859646950631966,0.9536452888100699,6.235613876595535,4.999376252436217,2.017485108973868,-0.02147616021146271,0.417058405361712,-0.0034364347233457582
32.57935831064846,2.0002422476234574,0.8893868419652536,4.178499621971242,5.133264006173583,0.016739155042572493,-0.01567814275955709,0.9619745891193214,-1.4541358744771669,0.002457141724240736
19.92952480176538,2.0641264360423306,0.9741340181175331,0.9974405863579291,3.876746658327611,1.042865148923678,0.036962263306286935,-0.005739136531210665,-3.628666982995155,-0.0013709752780410231
23.155267052660044,4.943114232322553,3.018591936042492,0.8449020760292165,10.973491583222888,1.8603144743149775,0.0177294641762535,0.9922910411348715,33.27999102881821,0.0038758400239971022
25.70013199146643,1.9353378904428236,1.3145346901651176,0.00309568389213256,0.1966048463426914,3.09703383560198,0.03461781100456809,-0.004958421760362854,-0.3998556573887102,0.025049630184919226
49.75567597732654,2.172445212403518,3.096375874340091,0.9310501303008051,1.119800561598268,0.999191029043723,-0.052878441176921344,-0.0027312405622260077,2.7672287597650866,0.9933674646848772
32.26609792437382,0.11845940815688404,4.776988567178301,1.915884922870601,3.32792428127779,4.155706688416668,0.029752062642244517,-0.016629421732054075,7.129470485661344,0.007836375232921975
6.302351710779185,1.9901947186931228,10.988898698064192,3.1163141365287887,6.527406582752597,0.19156699068285815,-0.09922537862791442,-0.009257330408491554,0.07159718730504265,0.010946755959014148
20.804228825448714,2.161548858973476,5.2161040395853755,-0.009330433119200277,5.380846553118277,2.979544450384837,0.031391894075076476,0.9853199728088359,5.547486943637516,0.0035074272920644174
14.370384938850442,1.6102892225373282,0.050360089277798614,0.10153963719086634,6.022417708908758,2.9842725150823513,-0.036504958965036555,0.006571323523475049,0.45002789627835965,-0.018417207194730598
5.281704883528504,1.9159019782876001,3.0554369853198584,1.0255783486549015,10.235897340714052,1.0294126712641667,0.061234032012472635,0.06862456726526482,6.306711352949089,1.0559305512306414
16.363706814676288,1.9588114902970466,14.902678511763995,0.9522577237160773,3.9849772897246614,0.9548336088519243,0.99330420713446,-0.017044702510961317,-0.2940391674540389,0.00016638123227176002
13.864082043720465,2.0468311614533117,0.9095628101424993,0.9696456342616571,6.8935807180363,0.9559585331179993,0.041291164542397105,0.0009593577826298352,5.794944193401546,-0.055908601906744286
27.932450414453594,0.9947252316954911,2.1353927922766585,0.9202894395254959,4.970480630649256,1.0178487129734046,0.0025127968814201295,-0.0055609023186263375,10.941125855469494,-0.0010386203407141796
1.6998040517629815,1.9348629707154723,1.0241227686047316,1.1066329735299627,9.976816303060817,1.0571471964728534,0.060832827736077705,-0.003296502187323403,4.127869128691125,0.9961448751552504
25.590892475179785,1.9589608654871429,12.146276749004986,1.995142346692033,4.9637646706629335,-0.07900212056755815,0.05929131334106521,1.0176095879507172,14.197562812873233,-0.006490316197642946
13.817607165451733,2.18592663388744,4.993287084197915,2.0850759403429935,3.830456439778092,0.007534301811956633,0.016071672525807705,0.9767554239445483,33.95715317871928,0.00216006562354995
33.85145986106764,2.9328890004254764,4.723258731305247,2.069877850524793,7.198774112138704,-0.1947060120439084,-0.14307869744794582,-0.006421677517196707,0.42925095602053703,0.00961729067517394
9.270774730167858,2.0041198436620324,1.1407516847310324,0.07465355739516313,-0.36355176276944967,0.05754497914910394,0.01833007074935388,-0.03666951991828055,16.376836910884638,0.061936500630452945
23.039581690390904,0.13622345979119016,3.2037670223152657,1.8719076256857465,11.364143374167316,-0.03250248618715677,-0.045488096489936236,-0.00023296436476176078,5.669384820568871,-0.021743272796063216
11.311606205701539,0.9901748162617173,0.15710442686392023,0.9858179777624863,2.9881504904831133,1.0478549578044447,0.09902759188007584,-0.04593982833541613,4.315863633703487,0.9858321257072102
18.334946757538948,1.9418588191898012,0.9605317086420321,-0.04056815276437327,9.101544834249712,2.989236359933358,-0.03601100294096052,-0.020870305195352913,16.233217448016326,-0.022071274430401782
56.589179213424494,1.9821618849298117,4.988901743279159,-0.03648218026406326,5.997523295120374,0.14191814849522588,0.049718765053723975,1.000705031708237,57.236886782059045,1.0017632123962223
20.336212921209018,4.8750121095305206,1.069256572699983,0.9655599702151191,11.109075966583099,1.0675042519752376,0.011144182904291599,0.003943484672427324,1.2564612707749625,0.001199145695651824
-0.8129600098638472,1.9388874605069106,7.037521249819847,1.000044806221103,3.958422539601337,1.0317958530704947,-0.03737970517874899,0.07043105274368044,-0.0628234471153828,-0.05615423097261887
14.746516141964586,2.024927385394944,0.152451959476846,0.009513671729806179,9.986666720570703,0.0706256422731201,-0.05266654461373509,0.0022514741938972835,-0.92645606954715,-0.001028346762604797
28.57333611366111,1.9868336241456264,5.020549216804021,0.11007995945685232,4.75959258567009,-0.00652417948063284,0.9581143966115715,0.005833019041065546,37.71790323531117,-0.00018948191175993084
18.22651462614906,1.9402538755031813,1.0058996712326436,-0.09829077640258961,3.8598804136237086,3.13515460068015,0.0039812051234574776,1.0207286447598267,68.63497419769024,0.006635867489391384
35.537587547033766,2.4482495976873624,4.515497337353227,1.000477900616211,5.966578457280287,0.9358766217383075,-0.06106520717942691,-0.00040305686501741837,23.244067530930273,1.0009789798525992
3.3076301243000934,2.004166987771572,5.925469015679171,0.8942880106113077,0.7781617340972329,1.8707260422088605,-0.26030962104381433,1.0250467213647942,-2.0066996869867095,0.9891767538892482
3.7354361354344636,-0.04634035766202856,-0.009979613909290785,0.01744470657388117,3.195167807412926,-0.13328394416880324,0.0264821045443503,0.0033542709431318768,1.8011734468300526,0.006040402511408106
18.71966815068501,2.151671477735096,1.041050503130731,0.9882728821606024,8.860529825281686,0.9308647317441929,0.07153492703585239,-0.021484473840373948,-0.6292433080558392,0.9904167713533558
20.921461445248088,2.05800512596246,8.035129085289249,0.040733262839269674,5.967451622365486,2.9199926930919116,0.0030222582308952013,-0.04828176524393542,14.282032323300097,-0.0016307649406813569
8.128160603027547,1.998444326775365,3.727397602304977,0.9482706119347022,0.7059273518667628,1.8756822169762155,-0.022295175529256337,0.9982574994111276,-0.1953657001227059,-0.0019975552038741635
3.606132261989215,4.061027245384138,0.8886970074716779,1.9396778547158224,5.840347823001762,0.002734366891868382,3.9950655187893194,-0.01762835031212407,-0.7873957455341091,1.0195681902959755
39.54048197731348,1.9167556324744905,0.996680813825176,3.9698142325163137,1.5673758526218495,3.9224138489756877,0.010242073550711163,-0.005979929223673014,7.713331999334132,-0.012477362704292165
59.92702123833279,1.8115912935405523,12.961045531877792,1.9870749967024897,3.9055377978069514,0.013685547475790882,1.063633514554014,0.003950592381109926,0.8464570017003609,0.021894705190669293
16.693151277018284,1.9679311767673755,1.0068063962252383,1.0412686696706328,6.825901352461176,1.0725460615699716,0.03747224302837601,0.009584471130643769,3.0881404034271447,0.9770226272985838
9.95079342317062,2.092065302267087,-0.06097340221038599,-0.010196645871300314,9.012570188130749,0.07036171684428622,0.00486904018654918,1.0045704094227017,0.5007501175027458,0.00026524370557805553
48.530758726889,2.0876376819254157,9.078027000331982,-0.01274692224484325,3.417367119760134,-0.0018644343429278774,0.07920589174567563,-0.01647459660511567,1.1039665023523888,0.9830258923668372
11.246443387915274,2.008485374978517,0.5521286971627779,0.8486666324534664,6.337903801600361,0.9071847949839406,-0.04148303391202561,0.009530946233786806,5.100658256682903,1.014197261174139
10.15922721060395,1.7420021407798605,0.003917029425795389,-0.0516526368502599,3.1162933461542366,0.07645274488977181,0.05482515545872126,0.0050244408019014175,5.219042355032869,0.008654480852052083
11.659376680042143,2.046203108275106,5.0183146981836355,1.1296051971504473,12.000320918572669,0.9718485273197756,1.0220798597666696,0.004671216105236494,2.7589594423015864,0.03869143258978571
8.0763335099704,1.6989319219217207,5.052176009442381,0.07758527205289029,4.826203787616714,0.0903753167140965,-0.010251658041346482,-0.013549639917533848,2.8110606475256157,1.015191227435982
16.755688780074447,1.9863620289004398,2.7340291580467726,1.067340100290227,-0.2732548801219299,1.1100040352544787,0.18146690829041026,-0.011066986999656893,-0.16560841643860655,0.03205505959540387
12.824218536727548,1.976468253279239,4.884325190778548,1.9182854350250715,0.06633120980567392,3.0724652804683665,-0.02635615745499114,0.9721592579675998,11.371929383166707,0.9886905020615341
1.0778513845479614,0.09986663854007763,-0.0590251452401182,1.908304109417584,2.9579509106289104,0.05199257301509937,-0.007039693956323819,1.027010146511646,-1.2719842718233205,0.0004903192847725386
20.438037572061365,1.9284999155975342,11.816377153208894,-0.041697310767731095,3.7876127199859972,4.973187407913907,-0.015955908038901047,0.9952700294287756,5.49299930454574,-0.017680777485197263
11.169340716593972,1.9982803825710798,5.039669614936004,0.03572406564884525,2.599714385125496,0.1071052343214009,0.056303647693610535,0.013877773118509691,11.915221670184435,0.02956319651849214
6.7010234132328055,2.020562556362495,2.9937763254571084,3.016772821006145,0.15991382248366248,4.163748154530144,0.01703403118412694,0.9954927950457106,1.1890503746708598,0.0270390821425932
39.624291223378734,4.897414265972261,-0.07962012330156573,0.9976521763030297,10.994031092242128,0.7845987350123599,0.06628063112390391,-0.013071958767261378,31.779881760023393,-0.014374649198676474
50.234755176285695,1.9618568891475006,-0.06588330866330658,1.0933917008739291,2.980939212635525,0.9259726255708884,0.03273428225503132,-0.0007148104663625561,7.8107891158791,-0.0032684021456500603
51.7926666581518,2.0575642850474503,3.6627531120003343,1.0262432752149344,4.935688019085535,0.9645255920213521,0.005602319310789879,0.004505038103694313,0.15420559124612365,0.0073907224168462925
39.65283905255187,2.0529955063887684,9.338421501454818,0.9699171862245483,1.1647806324735055,0.9556889094787323,-0.0226315201178876,-0.006498779165541274,5.969508662410345,0.9919385871920633
29.941159225332875,1.8855122365438948,-0.052964844261951485,2.010799448703707,9.878177654812395,-0.0007192495795660596,0.10001436691095565,0.9777075402342726,6.163962366932428,-0.04436136863910367
26.382365854927684,1.981173805411348,0.7867543012387951,-0.03791389494431102,6.055925619431463,3.0932050631929706,-0.011353130894301212,-0.01981906356636543,2.039016357284601,0.004197616703083541
1.372821313319754,1.9915630225366698,3.2738588644188495,0.9296327057370557,4.963066510524883,0.9496896494087762,-0.026285255060033954,0.00705947444642371,8.777594510136765,0.9783047706272054
60.470228258876155,-0.09866620913761033,4.758169185434148,5.931460796615759,0.4155525678033103,-0.043326271315249985,-0.035104201147264924,0.9885898124229219,14.728517662750285,0.021063199570182538
45.64712257962025,4.958595188843181,5.204762223764416,0.8873140241277513,10.770408909371739,0.9988224166579476,0.09241201101688938,0.004025911938455364,3.9956694232451384,-0.011963985025320393
29.858174907832048,2.023419071409711,0.9695131730028647,1.005580741715776,-0.10434943141907874,1.9672482181596773,-0.00936653806051919,0.9768201574660457,-1.139170267491288,1.0006545588457818
11.380337907724602,1.990658957636323,0.8633978307132817,-0.025022179467369197,4.106025431555959,2.9823490563533945,-0.01088068743735872,0.985259423229906,0.5079085304752499,-0.01488830768228549
22.65398521057321,1.9207656073851536,1.7713759440693437,0.9929930368492897,6.2102398590289445,0.9322100186749731,-0.008803322404683607,-0.07175569888922605,-0.5859616944836139,-0.007294758594580292
19.810579412511984,1.9824587001957807,-0.2432452001869028,1.8862685604292415,0.9020675415971007,-0.17065863449731217,0.011903559282993834,0.0048730778637045905,0.9834531258670537,0.010419911023262349
8.754520600398957,2.1462161050958595,1.0913978310580028,-0.02298279096211256,4.02778439216509,3.004810276970379,-0.06964495218909283,0.9904175144902336,7.194553022328872,0.0548663139610118
13.622361185392167,1.9729400725906123,0.7297539650749018,3.8257080489011575,-0.1209202131521035,3.9760748461214783,-0.027874697228857295,0.9503525278137729,47.22846215981423,-0.04101939081885458
25.670546753413117,1.8786667894111129,7.004954425074597,0.9992954986862479,9.998386005577345,1.037894548941426,0.010078593300399508,0.004243923808429028,0.3642033423957441,1.005626078248348
59.062642802338765,2.0086438779397895,5.040300561818623,2.121566691619218,4.932748991557303,-0.05058156295194962,-0.003356717636222334,0.9873832388768742,10.109168460963758,-0.021052307032289146
6.857400646528578,3.8249649943825514,5.006482801249198,1.1535134891403462,11.877831173771606,1.2123997187256614,0.010964917492787215,-0.023978263205410695,24.1189422066355,0.9717866851621262
48.797810042978455,1.8996856793185228,-0.11776093308087737,0.024049231904280294,-0.05054791018158213,3.9655512593664564,0.026773936887990152,0.0033475860782461436,10.37305147550795,-0.030210346357152217
48.58434717579214,1.9945495702707974,2.341673763313371,0.9717293348600309,8.747164729582433,0.9292275177315067,2.003820510451863,0.008079520848082094,0.5608926604866193,0.014908450567281495
9.611712697569908,2.129266643005295,0.9490422972632843,0.007064289502604853,4.935644708872337,0.060838306156598944,0.004348800659726328,-0.03460768594267916,-0.3137617782315281,-0.008313894854684761
5.235318417716647,2.139311246605687,8.159487584469005,1.063684953475699,8.942673316896208,1.0209840934583785,0.010103561069276176,9.033339468040528e-05,18.649652577593482,0.004006145233525033
21.353920232781032,2.0564889171117295,1.0369261184198704,1.0199396246509402,5.59984997055093,1.0065369342845443,-0.019301758251877674,0.01633724530996641,1.4935333096657946,0.027168020769152267
-0.5427814268988133,2.051459361693056,0.9787368429882488,0.8257632498327161,6.11481228274693,0.9798326678207943,-0.013833148586979973,0.08873007608267709,0.6194901214612011,0.98631677341009
-0.7805726339653382,1.2648612701668318,10.016520657516594,1.0243964039913798,3.6399051007976513,1.014913079349092,0.1899407219161882,-0.0022142009407334767,3.5973512034554616,1.0133510104730674
9.571386672714308,1.2020956172756863,0.6725989828857867,2.0067618929575324,3.8139946374240115,4.102853040270655,-0.1308545709110698,1.0342037964475235,-1.0403348342533516,-0.015695227221942495
15.786548656062312,1.0768787470836612,-0.006785952500770654,0.9517030760146934,1.1087491448170113,0.984384175168801,-0.03211032778534777,-0.0060561343071121095,3.6762895113156304,-0.003319282306043197
7.83176371209579,1.9993246142064647,5.1739790973470265,-0.02967357033319408,5.97379977360909,0.04543590382307087,0.04220404197153366,0.004060537884703993,3.6697958419562156,-0.0010977133052277495
28.263113530651214,3.9045143618428417,2.9383485402485934,0.8709953706221788,2.8351698647040835,1.0005178954181406,0.10527172142780353,0.013288150803566687,7.046085028411768,-0.025883723434971556
15.591286995442044,0.9049924989594835,9.96806924768008,0.9745941266454755,3.0630955607347192,0.9882580534506983,-0.08668289298390082,-0.01780597656250518,6.189050946710763,1.0258021130429413
4.328011243047963,3.105572133634233,8.8323532938179,0.9674953100242439,2.8354378760079704,1.0214468146125375,-0.04579738435893722,0.013110188794588787,43.84231050618308,0.9881887577607774
29.870966547945134,2.174231827921245,5.065829282875569,1.0306689084590215,0.13517565780749705,0.9919638427751586,0.015056486205631341,0.029958277653877523,27.94527383140573,0.9452759132562978
16.074012392540613,1.908762225709202,1.0338900487447429,1.0171592297687302,0.8425666881307925,1.0006743105021008,-0.0010470870332866897,0.017067163555455248,-0.1858680690173531,1.0039876911931434
33.01489935940104,-0.04300453479512694,5.134441489298968,0.990583202743395,5.976791628990667,0.9730933628332955,-0.19139486202617462,-0.0013389655372676378,-0.04023600146198685,0.9705202906309548
1.6194321721431915,1.0229812691362505,9.952726773789017,0.1594186951033633,2.9287098293148808,0.07568841827934197,-0.005570991097284268,-0.012597127188758637,1.9939512477995798,1.0171869240290445
33.53532143020069,2.023007542398167,6.890216197709195,0.9795439645266439,9.035433092936868,1.055013135010146,-0.05055771404028162,7.017337294408872e-05,-1.520501967872604,0.008619926394021787
