Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
-0.010884130677054432,2.898737034433958,-0.2536030985558495,2.3387361859738367,1.00887627072738,3.990614252280936,0.49168393828778656,1.4463670680307654,0.09808017765149833,-0.08741681901847144
45.039777755779554,1.381510703569735,5.087404757062549,5.791299748277127,-0.04331205847034043,0.07828890073459983,0.10599804946650862,0.8023721942905023,-0.00018695792465388066,-0.3713946975545321
41.10941577249398,1.7926128235677996,1.990945977636873,0.3277006893514434,7.955188132231899,2.7535661050123403,0.5289956828386283,0.7596900646883968,8.971176631181555,-1.2426229347873583
31.11065651920628,0.13362243440437416,2.7749435937737554,-0.3217052387512746,0.9954972351181216,0.035658813892940414,0.7864954085670176,0.6208714919852971,0.024922506986321376,-0.11283307494702277
5.033363987255285,4.546475803092892,7.066477193539933,1.0411063552050583,11.952093723976873,0.9135493077219328,0.2754099802216692,-0.7525241944434543,-0.014269681416227458,0.9216199580518869
15.922197159138786,1.3986555205771172,0.6720217219630753,1.1769568744754024,7.100074799050471,1.0327846861774397,-0.32806482127821657,-0.08365191878344166,2.9941029245208863,-0.16846774837451114
9.96696025763547,1.9814094802148086,1.0397278471722697,1.3747693779025847,2.9578176651349346,1.0549863678601792,1.1507570636755413,0.25692384384193934,13.010155577294265,-0.3020009117330237
41.11240572135713,2.322993690061421,12.170685214970577,0.6604568410976739,5.050033243161095,3.046870565900117,-0.9738975015804584,0.6219654881107268,29.998592303005925,0.10595492027924373
31.14787423720412,1.8312921918291802,1.0191020950111433,-0.4573901721929317,6.106678049905118,-0.01897901019709891,-1.0899379598749572,0.74475456677701,0.02200167359920433,-0.1366296189440411
26.960669281308824,2.08169174617613,5.034140093270461,-0.12274404543849636,0.006722786353870119,3.036506334412707,0.06382562782488255,-0.16830800333213897,0.0059157837537746555,0.21589857216056835
36.97852335228961,0.7483744115393458,0.011632532762068116,-0.36028515455986865,5.037494106807854,-0.00430955123708772,2.4147164009374915,-0.5039859687202386,3.969761217118081,0.19369717410614748
61.98098209529039,6.444498828294564,0.0015067816166935057,4.183192648968506,0.9955150835047429,-0.09296606570400168,-0.7616511195619534,0.14981539680985986,0.023342051890420188,-0.014950588148142548
10.075270071390923,1.606343671859718,0.9039393635302657,3.124731462624205,-0.08200581135624427,0.036776042440595624,-1.4069545271788264,-0.043047443661881624,-0.043603531366949826,0.010607499599935002
30.997024867467125,1.3243357716303685,1.011179121197893,0.9177900005550017,9.01750984634217,1.0211419717410846,-0.25861702403753045,-0.4377691510561996,-0.04076213360131431,-0.024593683728668454
40.99800761866677,4.78621765083186,12.118916884457153,0.20734714939828097,11.0275509938609,2.8746908341203,0.6970484112912338,-0.1429274201089171,-0.06029526706707233,0.27558493892621677
43.06687129413024,2.044437491554437,7.988452201778585,0.8304239072684305,7.0110578244009,0.9981074776205171,2.6011631959608446,0.33887849677057647,0.036451283103502784,0.04181541522544381
44.044743590406284,1.9017609635279293,7.894222014250546,6.15515632021279,3.998296638118309,3.928211968534072,0.3582043682726701,0.953479473702488,13.913002647078422,0.20460901810428012
12.043919941816153,2.5855071983140316,0.10125649461885418,0.9804712369798003,10.127351673012786,1.1489662647753027,-0.6406257013151367,0.6250067826309481,-0.02555491739567223,0.9404987677680376
26.052345603067934,4.697364073876593,1.0095614813225717,-0.011408168326120788,11.060203173250645,4.801041285188417,-0.8303914517147776,-0.0345174038706301,0.014298499667073881,0.06254466192320532
37.12581596476343,0.37914456684473696,1.070931365985522,-0.06388393320710326,5.996432325807376,4.05085242150868,-0.04287992583451044,-0.016862175209109063,3.9219799913513986,0.2920641474681849
36.99025130997443,2.880890874509107,-0.06712164583260344,-0.20179972120052125,3.8893709361369107,-0.007133215336421757,-0.0491628406899165,1.721649154351651,-0.01855906670176747,-0.38275953179300315
20.927205877002407,2.481300595961026,4.980096151285583,-0.03918902212803185,5.0489597539555975,2.948648941339942,1.4672914790140947,1.052754957034334,13.064118118054525,-0.10392655513835654
28.986928328841973,-0.7917231046551467,3.0378043402890347,1.1462239574571123,2.987890825140179,1.257591727968652,2.185553242421274,0.20298018257303088,8.002240026934516,0.959322567677504
35.19045871314112,3.2814932207171,5.375095378500893,0.02781271814222526,-0.008714379473587,0.17529760569455233,-0.15303712983732115,0.7198541583381837,-0.02287155933457976,-0.0831743491262968
22.891436615519236,1.385346105403706,2.7676814341839857,0.8734748715843896,1.0255551352871224,0.940536116642305,-0.9707540884549528,0.26737353182370466,4.094618920335433,0.8097806374830046
30.681278713743936,3.830851099271464,0.09481415527886403,-0.20314332399775006,3.0190427177665207,-0.07789889818760137,-2.617747615375932,0.7463723629393292,7.99819123588399,0.1423733912856957
14.000564145162949,2.9314803723201415,-0.029218005817153746,0.6706749230169067,12.012618367218035,1.1300860006247544,0.5057976858203453,-0.34693391528518136,38.021186676020896,1.010180841219943
3.9335085566658456,3.845758140930584,0.1625766987284353,0.07433193283686174,2.9888772578092326,4.86945842683278,-0.4978728153759057,-0.06746423400911779,3.982472363936992,0.05083356899633101
14.006749256711704,2.17178916292177,10.834475923793772,-0.23609418976284324,2.0269098515574666,2.952739333640534,-0.33834937062363507,0.2367934311191995,-0.002278575352365943,-0.008843938748343315
32.082754028561844,1.9309820903888315,0.9877911822075842,0.44866737355150493,0.038909945310316975,2.900732308026882,-0.10115861551699397,1.2024966690185392,9.00982766908818,-0.16714923859420067
0.014764510615197003,1.748053770047256,4.699791652385263,2.0691308601211653,7.99749669192101,4.129648865950934,1.356463070105509,0.8955304660649054,2.9352281299613363,0.04230595554852561
13.861068755589459,2.6040930972979357,4.949808876718634,0.16117147699923925,1.951790850472158,0.012969558417666425,-0.315366403186514,-0.6899263075878437,-0.03259243193492337,-0.0613373302652434
18.145427479986395,3.89603060007658,2.8754005859741465,2.130796077512409,0.0018196628259863944,4.016323363502637,0.2919411554538723,0.9494104741698816,24.04768661144142,0.8165338680798323
27.024963587772906,2.0609191606462876,1.0828120251784816,0.3793884797653109,2.005287802276743,2.9553695473504975,-1.0345273121398704,-0.2934912415104565,6.81630842291447e-05,-0.05440177022788529
30.005077502972824,2.588962697024347,0.0046466246667874935,1.5339551053559326,5.061313289471316,0.9632709027435873,-0.44489148257241456,-0.014742627645163544,19.945629116077416,-0.008450047875058505
0.9708322220963114,0.5950741969425613,9.168633868120828,1.0595723679022364,2.9418595834825996,0.8038995543857343,0.08893589016253473,-0.044067889451519335,2.970727800620689,0.9366757099775802
47.113535255624065,1.695122873998161,4.989224223331379,2.009378902948922,0.9575989211538187,0.19746823504109162,-0.20215814225694537,0.31853759441728186,5.969309497065215,-0.7477993230566488
17.913189062164374,2.004841916041747,2.0627487899349184,0.267924224490061,8.98572579689128,-0.09670598085399605,-0.5873193473641082,-0.24656946823470438,3.9909673101098484,0.11905380680903382
33.02200990342166,1.718766589842196,7.007860135581205,0.9738691981683611,1.9381640230772312,1.1623048147587773,0.040064332657164935,-0.1699916010467555,0.006570963786709369,-0.1679926942689645
16.01964338985794,3.567994830145159,3.024377238347447,1.798293644620427,3.020723363762488,4.088822969333239,-1.4053415229465935,0.9606497382895806,-0.022514669937563885,-0.028780868041027627
18.066974025458876,1.9321073728986438,0.8948895687612377,1.0481804514640234,8.013817168275782,0.9643438400924251,-0.2950874115531788,-0.18124756240143985,0.029460661109512558,-0.059632069172634514
13.935227190392142,2.0245858976258404,5.066407524931401,-0.16302039073956673,0.9586722489019922,-0.05885287724211282,0.21093889265555743,0.8107455631359355,66.94477897361284,0.1579146384026601
51.021874539498775,2.3082422341153928,1.0128418858737231,0.28650079897932756,6.024908771833497,3.0321391384727847,-0.44409330002320435,0.16212054191481537,0.018200712949809406,0.10440628109169052
1.0357179931456597,1.646619810952831,4.983013380313523,1.9433915963668298,5.023507132052062,0.015014815582554606,-0.11995693010622795,0.9162740484294408,-0.016881538256321292,0.039694977946605196
24.056442751541155,2.2250112449919905,1.0200231827398996,-0.19797207216315088,6.040334286727186,2.808953185702878,0.13841859714660332,1.3349488803810385,0.09676065519546125,-0.24086435993311603
22.17059057953487,1.8601286170478186,0.9855989693179259,0.35427003899847404,7.9915552637553215,3.023111369812611,2.0786885076193986,0.24912531135350321,-0.0038021967203358334,0.03678578549730549
31.999310701938256,5.112150476109201,0.915270438692388,0.02778358767995841,10.994223320412003,2.779963758055469,0.04428456507166494,0.9641629314645473,0.032681930145847714,-0.0736843147989062
6.922570325136089,0.8709321491117341,1.0562705732463966,1.1316613886280567,5.99535465404618,1.0939745414460547,1.4462159389800249,-0.030135381906333147,-0.028119221764707072,-0.002315819511370966
46.12594372044609,-0.9174034133950332,0.7832554474182895,0.965948070165412,12.287996423847067,0.9596217305189052,0.07686941752929558,0.06463959689636137,24.960436426906647,0.056759348675906304
42.108958885790855,3.411768741929264,0.9126207970958772,2.020520081635891,-0.0016581978253973702,-0.054654090977724445,0.1906480539487457,1.0901029549290717,-0.004704568611276771,-0.08430611683012956
41.00289674124881,1.5489295406954187,1.6533540910403501,0.03597640686527063,4.994755316283657,3.0758570289975733,0.0696505033125108,1.2739643252181092,38.9980394492932,0.03286922416517227
35.04892417844421,1.791646437233266,5.0239011737972925,5.202111961982642,3.0137384107325493,2.9905841937015096,0.49936313585237685,0.6060058983835387,-0.029717371193577934,0.10786209546186723
14.78713286617738,3.130215010415375,-0.022253312869596812,0.8842131102818718,10.955252308162066,0.8558795079125223,0.07955970100703769,0.02178587291103758,-0.006967151094907917,0.08219794405409904
0.1335841388095149,3.798662048360121,14.98890412637222,1.0482290338881572,7.044060825056038,0.8813106751280552,0.2661988883840634,0.14774798659667124,0.04401632063252866,0.9993546002495076
37.0113199935417,1.2766818699749511,-0.021894799074791093,0.20010355792111723,4.029700050256588,0.03665574233922142,1.5518271307979743,-0.6315271429309385,-0.01740471379872579,0.19271929838943017
9.001137762512384,2.0745916461144933,0.9049823767062394,1.779308150044013,-0.07119548473566228,3.929824831894315,0.8114712009597097,0.6370384151804087,-0.015715114627414508,-0.1766849589183846
23.94751486309195,2.209986622005441,0.7776325969030451,2.5869114904576795,4.9774090509221045,-0.04302098091180552,0.3619067653682288,-0.33000411066868607,0.035149414884652924,-0.3957521932434405
28.045280785652363,1.9729994883830053,7.001355985003421,0.33581373376136087,6.0597914242681625,0.08585924385477639,0.045571040148024926,0.16522713116431814,-0.032520351341062265,1.0886132531548542
14.018930576671767,2.5000068299028126,4.993523400538606,0.037570634262226225,5.967012658109153,-0.2522190684718506,0.8140379930362409,-0.43249793481585697,24.906978166519085,0.48591718207172835
7.911041165568256,1.2792647947423141,2.727938735780711,-4.5777575942294235e-05,3.100109994198323,0.018687073253939913,-1.0122781482956968,0.4531106968344931,8.10497459432115,-0.9272309583166924
26.924201671597615,1.2692025751779108,0.13204163607374061,-0.45071567376389626,5.004933853208319,3.0078765667083864,-0.3279477199364552,-0.5577790530168607,0.00497128601402942,0.16889480631135945
30.10674683458842,1.301918932180648,0.9486232323454853,-0.18795385707544762,3.998700375182973,-0.022851664486631267,0.7454841934337688,-0.1634109932275641,7.9588673392365505,0.2853713229386047
9.998124742016527,1.8640142031463127,4.9704944161965186,1.978286935246122,3.0183731252177655,-0.008168910379220773,-1.0475388243422,1.2636708251274853,-0.013130579235126958,0.021122192822451504
41.132676722397214,2.1453310598928836,1.9912876232866568,0.054430882163999265,-0.00011753708589866134,3.0057010852259154,-0.09956387213479571,1.176277134439033,18.967963520657094,-0.04606301622134556
51.022915247532985,6.403470596459337,1.0116512382020038,3.8707832968678217,4.911251155639795,3.950702372272189,0.22543485426803567,0.7615640453537201,8.94383726562836,-0.44085253076722425
12.013596689456987,2.265562557264691,13.030487776659696,-0.11150415739866405,8.116876739740007,0.058796823683475274,4.643031432229517,0.217341449722055,3.990330048089818,0.47693686642642363
41.9573214065716,2.042608285381717,11.97149880988751,1.1467846019638592,0.951030548345105,0.8972612972876421,-0.21773765980008666,-0.09902389582292558,3.097901699785343,-0.14315836075797003
20.91652714337088,1.8168540783097349,14.978847525694741,2.6174500729067787,4.095605132488616,3.039344935808848,4.713465159764563,1.3282904595497076,9.004581170656378,0.1124078882764033
4.042534636577646,1.9935753308875528,3.1277002572316364,1.9680122403448692,2.9808000367051126,0.033005535626551084,-0.012040794954382998,1.1376915049652034,3.946732703049542,-0.32722286688248925
41.9548208724527,5.0196846959495325,0.9985089638927921,1.662213914317505,11.00166219951212,2.38694435701008,-0.15850945859147594,0.3040954131655397,-0.21665156417657525,-0.020531140756682102
5.9949772491751165,2.803696540500806,9.976737665011393,0.7902375934020429,2.956555772925757,1.0883572549925884,-0.4480377150186663,0.08814352747967685,8.037816922914056,1.5742014819984878
11.069255885652925,1.514863633042638,0.04237631366303617,0.3187250831659525,1.0132098683004098,0.04576372991603652,-0.9893139482240673,-0.5688774446297944,-0.03247376093468586,0.12908791912873346
15.992292736652601,2.352898147270126,0.9999833350547271,0.9448504041549353,5.954965062805123,0.9899850102622084,3.0947191505429483,-0.0869104615083583,0.018666661342212367,0.17112868975432377
12.99430811714053,1.6569099106973475,4.996220002405372,0.658610819757253,6.001794308823012,0.9729631479725855,1.078834378777688,-0.04169452942333606,0.02345708355332233,0.38645583921236976
29.954289818188574,2.1685138870908234,-0.04868956823454289,1.764017756727828,2.94051487240463,0.9156445147298335,-0.43588963143998183,-0.07015499203709806,0.01045272705498358,1.204387204008343
10.916607277326671,2.851246565863867,4.887754247103455,0.19043708057064326,6.405639181273074,2.9956710192511915,-1.8084088199689512,-0.016466005849682944,0.00395785000575629,0.1184007532425066
18.8831643552165,1.9159360774004406,0.8904859360681596,0.9660996741764064,5.953482407808047,1.0737426716400162,-1.3332678626309689,-0.11983997107261976,-0.01439888840155119,0.8754060195716258
21.953019929247198,1.469641991079707,0.9540082361394878,0.40124752041503664,1.9644750451056285,2.9464461472138703,0.972788722765405,0.10933223709543327,7.032840322551496,-0.13117563260192194
26.030253138921942,1.4794396934713292,1.1589903618975133,-0.3331709409799623,5.977782386288983,3.0051284234588262,0.869551783735658,0.4611690080482288,-0.051046327631868706,-0.8234598229897648
3.983581788191163,4.976446881678736,0.027275722318189408,1.9580499091779187,10.940998503042698,0.055059306811958836,2.214554150265039,1.025301420980011,32.98156752843009,-0.18208875902250157
29.060584071530382,5.7637762667826316,5.184952743624627,0.8225336978814061,0.9643961244474464,0.8686837784307186,1.107653830009595,-0.014931921486057364,4.004085299231755,-0.3999825030501606
8.008359092480621,1.0167505398030556,-0.040989589273756226,0.8452001345122165,4.950623797752181,1.2875390981452377,-0.2718241221374429,0.34819232680503337,16.990717801862797,0.041898236090986994
1.0049128943511703,0.8580836985151973,0.01642655605513339,-0.20905426964532492,5.883363778596451,0.020277570983862105,0.9219417876591699,-0.31783690286450966,3.009663568121483,-0.13145921400215724
16.96373245829826,1.9665708240023925,1.1230989068038166,1.196586692932262,9.054648345886994,0.8604615377524872,-0.5516621860294852,0.16521085265869365,3.0298552245983315,0.9796193768986838
3.898795036147332,3.3614416535166685,0.9627380680723169,1.3798861678308147,7.039695989314179,1.3737613096983066,0.22679906583327308,-0.12449255925044175,3.985639278664634,0.09827655520952427
14.149761189842911,1.8938922055949416,1.2126700533695116,2.3107628595774496,7.014318321448454,0.011078583608375766,0.2969814808890603,0.32040455653231603,-0.001857247402165243,-0.29339373669818875
34.07432470261496,2.0278156058459365,3.0448560310437274,0.7915220807474563,1.0415618415962136,0.7790774017043971,0.7192994411373612,0.025487222818976644,0.013946285608637152,0.8458234490905693
3.9147900410986094,5.737966309887357,0.006215687874582971,1.332043535456788,0.9599923220056593,1.095837441404581,0.5976703227477326,0.9325801669614889,8.04752604038442,0.44786032888635274
10.962113279159432,1.7556299953399763,0.8713077471569635,-0.20972468510553902,-0.043860543852883044,2.977798506652461,0.9624522041282922,0.07627757871183513,-0.007810006148026961,-0.04381616089159613
30.88471989230011,2.3990797969991133,-0.08623190022808501,1.233670012341439,10.081568492923648,1.0761332188269983,0.05616916720946046,-0.02198655101215941,-0.03531693640170235,1.1671884483057067
17.855517657196305,2.9896072273438987,0.8728936634003976,1.0111852347783072,6.032773536231658,0.9949551109763295,-0.3876351105043274,-0.2203490942240861,0.003653253490479399,-0.4656260043844808
29.872976650375765,0.6326411824142222,5.0899357557935065,0.8869818728020251,7.935107317077624,1.0441627104050568,1.151827150133073,-0.19043979455596008,3.96430861567262,1.1233060116636868
52.88873807247775,5.011502202682096,5.024015033448565,0.17280954767801965,10.969814992612937,3.1204558958539317,-0.47378505877973565,-0.3316166058564385,33.00204859999896,0.025395056023635048
17.97578063527769,0.5512146133103409,2.9399558580847054,1.0273800638392125,1.0010286191717468,1.0093226803919875,0.11239468472399418,0.0707079668706555,16.00609312144238,1.3744288045024855
21.9617433947115,2.5721653081206206,0.9870353227320506,0.8475778816843195,2.055515911496503,1.0993869877071345,4.7297592582507,0.08617133747818914,-0.022071550598308183,-0.001052551347316842
8.978891538147273,1.6816858301214026,3.0291777464103173,2.601813362545167,2.9870598089347524,0.16656592025382402,0.06928961908764993,1.0078938603372718,1.872382223451042,-0.06483398343227109
20.17379012577137,2.59836276783282,8.203473609593397,1.0458313516483715,8.977355754520966,1.972342391420559,0.26401724780468705,1.2334016227208866,3.1324485862072975,-0.49119430610924164
8.036113815492442,0.6683895509384901,-0.09881767762583439,-0.0034077340184711655,4.9956536582270985,2.979511768025402,0.08175298698507065,-0.25459500013197717,2.9783752473889424,0.20646923066160028
10.906823089738884,2.797730693007112,1.1012647825689026,-0.7678280603219564,10.0788552715729,2.80706581168678,-1.4006835501798178,0.20535698153787385,4.011720354499669,0.05176963750914449
51.990622145225196,1.902123205554606,1.2714857197194231,-0.1197945214610052,1.6877300376136892,-0.06025009716246951,-0.7358406929309118,-0.05000433401629573,-0.03558750186287468,0.22112141089060375
4.063546117376821,2.876571415507067,4.901487475225823,0.05715272793211795,6.049530280096686,3.1108256891974926,-0.5301070808674361,0.011213734735349264,-0.01782003134311583,0.16132075998801795
11.967894157863032,2.6821951590477915,5.0200624151028705,1.0342955763486315,6.986150170021689,0.7445756312373514,1.2238849635706135,-0.046414901948248335,7.996948719983093,0.8842979021653753
34.97947545909518,2.8514762414663775,3.041342561717783,-0.2778267555693165,0.9804338783524146,0.08031720788030812,0.0573220897013118,0.906862610891046,-0.08757998711543957,0.964767700936239
29.016193020337038,0.4127077394503531,0.06047326653614523,1.409061898852115,1.0254302470585468,1.1477408230216593,-0.3328285062712242,0.20306529871055573,8.02634609984713,0.24128563716977272
14.030389727509405,2.2376550790582534,5.10676168663733,0.9620922238210639,5.994767460012229,0.9468102542041402,-0.9607103902182765,-0.28250606512645743,17.00361647980766,0.992050581219009
36.97614378850679,1.4361782588224186,0.9791220283743909,-0.21919443936753158,4.921889140724549,3.0844556576019135,1.5212568482988862,0.520786438050668,-0.031165766805082137,0.22681501805240328
6.125173592799425,1.1809644426773884,0.9434031529632791,2.3666208580182087,1.1145099738935262,3.9924336987825115,-0.8258045308875878,-0.11649525777105078,3.962606063500017,0.0773900922709831
24.98538120907921,1.8687112573357443,0.9621598375601551,1.929788982841701,3.911391171059715,4.079017771486982,1.5384374352467916,1.349406357637931,-0.004802295318646674,-0.10031172005374517
32.95931935001723,1.5413896072052944,1.011840567856777,1.235048663371813,6.009526274120925,1.0203482843824123,-0.08552810825596868,-0.176703934935663,3.987006573384915,1.0123756884248591
14.064983872378404,0.5229953169848123,-0.2536942865513573,0.9353543998545316,0.975944703178494,1.041735090844351,2.9769676186770373,-0.5542777564840484,31.008174050492112,0.605889031991522
37.01326311694556,1.3780206833731539,5.97994653493336,-0.17297493436086647,5.0214380191492305,-0.03522890742022478,-0.15746430357514196,0.006067435225607244,-0.03329937601190833,0.27627589168559485
8.027441979392695,3.860010823445342,-0.1525349433372727,1.3323419568809127,8.943896189132365,0.9518361969259462,-0.6974002551865882,0.08525888357146463,0.10612076077138864,-0.166529102479638
26.99597882865139,2.1083250258855903,5.006646369022173,1.3861612094694378,5.958168791921666,1.2179513484108073,-1.4886099991463282,-0.02508019276134951,-0.00899125808423582,-0.011929159214922349
27.152830242421178,2.1578343322266136,1.1056969404471813,2.3800862470558917,1.989487669857825,-0.10189014124768009,0.9211639002831933,0.8487370477532993,5.994947954819581,0.32381240177838067
15.12805057039452,3.260999440648057,4.9016977076867185,1.5179129021911273,8.978892400844009,1.2011854291703459,-0.3177496271443614,-0.0683963869934412,0.05246325079535296,-0.22278571547763235
35.13059757031581,2.2661114352623017,7.101763353243958,2.2920468813789725,5.003713124501648,4.36537120086609,0.8693364296861291,0.5800264165642901,0.020452486861603388,0.16136098255074346
1.968272261955296,2.9413061371670386,0.9603344789178759,0.6311440106446666,-0.02310018968717456,1.1017611895624344,0.14578430232482395,-0.1275431410768624,3.034518095583145,0.06655796308938741
28.102165707240477,1.961009400530636,11.008104671820924,0.826072449153253,6.994794506455155,0.9667731491387507,0.46082449301311934,0.1493319251014358,-0.002707323851892571,-0.021743076907901473
27.040969094509034,2.1478094280510427,4.776245184279087,0.9668999431795023,8.41026488950572,0.9877212399686826,-0.011714501376690998,0.9150714081684677,3.9706804425399995,0.902782878136867
30.08349828779373,-1.2166829943779953,1.0412335117422205,0.6399916931526104,10.042764411330994,0.9506231388965897,1.7262248741468948,0.48351071601395484,0.019295884523067325,-0.2212452198568967
20.008577063230334,-0.2007142096701541,6.9864034161030295,1.1213807513131968,6.016909480919955,1.0217419316581964,1.1687975567854836,-0.15614203766073476,8.04557469472146,1.4103974747666066
21.031301505517124,1.8052946194089416,1.3339777492330698,-0.20245495491576143,-0.01574313810811096,2.8999571769675003,-0.7313948062387902,0.9982742714990182,-0.009047722082237733,0.09857521073921752
28.989150236599308,1.5429354282159538,0.977789535630735,-0.527857517725859,3.984323750655683,5.000028013402391,1.1034526064347703,0.35049359454289536,18.947945128285504,0.2417859121740396
14.003696198731701,2.55937050805204,6.95866569870844,-0.3951546341895409,5.9436649703885704,-0.06757451400699996,0.14722855612964397,0.2745453176734748,0.017273287667338908,-0.193663561454472
14.992380408182722,2.430383992114973,-0.033514245064390547,0.21897079995073576,1.0032550495016213,3.0995933990726487,0.25386281421678,-0.7301495697989918,0.0989085954213029,0.03360175732877631
36.99443301463195,0.18807562451207283,1.1281875647943178,0.9650785283985363,10.011023028713428,1.0455998372116615,-0.3885052573645021,-0.10827723949997511,0.00048377040165019185,0.14968605675544724
24.142764528403323,2.201161334147884,1.000140355421476,-0.2031441848883423,2.9918225003415433,0.0651354263810779,-0.07439596758273877,-0.13745790422390225,0.026384130123030154,0.010547245866874532
18.95492447417124,1.805552173928746,4.796078978153449,0.859459539684107,6.054017357254747,0.9267063127468376,0.5007108081644613,0.08392015026657304,15.99790792555439,0.99577271969255
13.927595727983439,1.7319012947554373,2.0783088167888324,0.9794074032907879,6.9929414653545265,0.7550411266531176,1.3766367205622783,0.34506231517384034,4.006155758203574,0.4836477893813512
10.006441053014374,2.2438393862051504,1.0391815388029724,1.1229917692494142,6.957935597013942,0.9554961651615397,-0.38060823207007444,0.11032220883360172,31.065831063969423,1.0209938802250704
26.047186539518645,2.6589891809869473,5.013324097741058,-0.19968968365529913,0.04298241407475737,-0.024238634941002316,0.23675284338692884,1.3808763108706485,13.982959202313488,0.3646545757372134
27.014421041250348,2.176458035040733,5.069981653541685,0.5898685454551881,1.988363542121198,4.871848987240848,-0.2069578258845484,-0.7540710505876027,-0.0045839897784416515,0.1507564065847109
21.12478263275396,6.446827453866272,5.082698545107611,-0.02442697700623958,10.97898602358935,3.044422309545179,-0.6337459510982831,1.0755756785053285,11.962058134539404,0.7716977374800031
66.99866706946584,5.177365039848831,4.948328347264246,6.339527123843403,11.081498329231021,0.05752843624026379,2.833947976102456,-0.13899082836181925,66.03815387167204,-0.020044828358935805
17.88363361004606,2.007115115122646,0.03056246808760586,1.5894805831305263,5.011582993621389,1.129187580599642,0.7725081734440903,-0.024436747622614382,4.019652509436905,1.357159362855746
11.970212975779685,2.3264998488371877,7.101368444925222,1.0790652124755904,5.947795258554341,1.0312147288354245,-1.1440339243777147,-0.5427952841355618,-0.0123024181551415,-0.3134044403541029
22.98973889484324,2.082588637646777,4.958881292654881,1.9801072510064355,0.07930187132620711,3.921913340256234,-0.12847631290461764,1.0341337335325063,2.9937370730491115,-0.062505972206334
10.00089535580919,3.142058086221084,1.0219673246004968,-0.005565575315892576,0.021742398010096687,3.9081690741953152,0.7808962488820439,0.8409056982882019,0.011906486272120471,-0.05665463233772362
4.060992837698343,0.4180431580230446,0.10184312170590637,0.7822067100511498,5.969437641613955,1.2705948039824158,1.5086002174226367,-0.41130383968015144,16.06878282466523,-0.1024367200140803
3.9564827797973763,1.041917939185463,0.1059595682211028,0.6384469513726674,4.980429852137873,2.02042382536901,0.09126425028659581,0.8054071978585746,45.03033569024462,0.0043101651470486705
30.992705986021356,2.050780263821605,1.000059959295977,0.40271522613205835,0.07123170272670462,0.07985871980243114,0.005351703233694158,0.9483100170425977,10.996973523355466,0.14629835672090866
52.02393384466288,2.2192677197486246,4.982135867286565,1.9983056387783862,6.019268593510458,0.8494137734681637,-0.9978244218049507,-0.197223326500621,-0.08962351760657553,-0.6243617061872448
3.999739880040783,1.7037699817302534,6.687989452225194,-0.21457395667854884,5.086035062397547,-0.14670321705267841,0.09484828212348227,0.706303755401533,-0.056960299016597,-0.03873977419725663
2.007050153452144,3.1761072383859528,4.991707057535189,1.549411579077767,0.9890639034669875,0.04488252067604545,1.3623547501729427,1.021799958692346,0.009090449197433794,0.03107719601038832
8.033966843266697,3.6780782789436306,0.7436751214641594,1.0679830436669517,6.0059312445371384,0.9083151913401104,0.38200838525683545,0.18632707449068486,3.905501932186884,1.3880091413073627
4.027529091255432,2.394810562215195,5.012043445358412,0.655318284172393,4.02314599327646,0.8257481079300989,-1.0730057816121084,-0.345837796389864,7.020053653300391,1.4021099742475238
9.016742353627217,2.3216273459800667,5.138725571551448,0.9486180115395725,3.9871251255285793,2.003439576586388,1.0026028247840826,0.6362747376998191,75.00138650579102,0.000842792618661967
12.969767213184074,4.615683939893835,3.835853447614591,0.9363218806505368,3.985523744539264,2.065229526752667,-0.4165873878477496,1.404831021898027,-0.0548934956318932,1.1748572430205402
26.980234264718458,2.4233916035055154,4.808998736785276,0.3841473988011077,3.9461865138563015,0.05437777488742228,-1.593965687009273,0.16825473027892113,0.007288700280423562,-0.157157721239749
4.973254230115606,6.907545319066321,4.991955349340459,1.01195690712086,1.0231739884271294,0.9740359322547134,-1.5698063582743411,0.1954404448044477,8.007070610290123,0.2767117843688214
34.97373393401211,1.8871200747638537,0.986124280043689,0.9979315602470221,6.0241149197496355,1.135533796969236,1.6916778305175768,-0.4135157934602455,-0.003375227780128464,0.30608579814486103
0.023393451200669893,1.6822902499359236,-0.25436395913577126,0.3172923902999454,1.0429411744914487,-0.08629579630314467,1.3478689973337952,0.08236765556778758,-0.0043802311315855845,-0.10308959095633945
24.062795990453516,2.298914506984058,3.9913911518906318,3.0928876187721848,4.124351347957136,4.769735292729501,-0.07523698662163116,0.15885845622181263,7.108165849331837,0.16821680583512633
34.08009673714927,2.0823150250121847,4.849641563191745,0.5596644046380579,9.081298230039,1.0603998818020282,-0.936269562415735,0.07038055496789582,-0.020070038057753974,0.08790775082978297
3.9909498758284836,2.2707257126537135,-0.06760037509965773,1.1630821851307556,2.9767144373486922,1.1855708889053687,-0.09482450638459103,-0.17279026967591174,15.030002745989771,0.05688581055550959
13.795806057145947,2.4571338048114404,5.0705720220391175,1.9157600129987185,0.030099368073415206,4.12294795576493,-1.4026978344865906,1.300688433700374,0.07319116322565268,0.04302374119122185
9.208252826185209,2.424540588888215,4.917511288333207,1.940544377234601,5.000944136551814,4.081955556361762,0.5392155598303306,1.0053282566074728,14.990818643366543,-0.39511206325946
