Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
35.33072327571885,2.062684447008826,1.232347235774845,1.1222550315995359,6.054395353741296,1.1556720074229085,0.04840122894374651,-0.39733340855326177,-0.004024917431134179,0.7316278514472967
51.85791726864046,6.1870272258832255,4.900189479209688,0.7821560064133815,1.0615554284607733,1.0529875623479343,-0.03386642022653028,0.015243435727673942,3.826916660481216,1.1311291403696917
30.922208452499124,2.0318775021997504,0.9490230270477212,-0.18347605473332793,8.916596403379048,0.22879126292159926,0.07175035075389799,0.22255975861748883,17.251076969129933,0.09085722274946968
17.04547006282808,6.251020377117157,5.294812000496863,1.0154236403011447,4.97403289136145,0.8662030643889117,0.11779142512316017,-0.2416851384034221,2.8247679586071763,1.4160019841780505
3.795262305035447,4.984660538920724,6.126702601528611,4.979421668935256,10.81779655932915,2.0329044202191944,0.018373608683051348,1.0054937302761666,66.22545362702556,-0.8533972769168898
13.780963901467121,2.178951744447916,1.2883762058368626,0.9980588461438137,6.547464616262814,1.0882631201883195,-0.19983806868405335,0.21807740842444723,4.039838027066542,0.11997002702061427
9.621950132604876,2.244021442377125,5.306070961793926,-0.06839496331223528,5.670321053457725,-0.6249862959291927,1.3090806351729696,0.890443502807646,6.412663864624633,-0.3126774140346514
21.01299805479745,2.9178549304939674,0.9716961658010633,-0.03360791577498365,13.927849095095153,0.013960842833640442,0.06532759771297775,0.6206980841451959,2.4570975023774837,-0.020188398751054472
51.164751634647324,2.456950069922776,1.1257246358975357,0.21874240913126883,1.7834085014060865,-0.2847587015209243,-0.22934761690754818,0.1466488420984021,-0.324270767204822,0.30107356690332454
32.94297735423946,2.7325303063665305,4.582781450374652,0.3975630792767219,5.578613600375475,0.01696587529711857,0.36846927977276284,0.013496527186524263,20.2469877321546,1.2967307180695367
1.004904943926784,1.9172917148224509,1.7878069564956784,2.0241286562658622,0.9848109302061072,4.237030814260476,0.1055085871880013,-0.4305158646721534,13.778740005402938,0.021948141559909387
9.076375824645636,1.9373768647195249,-0.19053875794426703,-0.04748896039241222,0.967627706098944,4.0864124860219215,0.2705717081003102,0.9801490059627755,2.2634445740121563,0.9462179802440417
28.49911578269765,1.6017688668952101,5.120979611686636,1.994081424277903,9.14780764007054,-0.4398956636608981,-0.05504320753970372,0.12950354478682508,4.098711895469459,0.09080562796138533
5.999795683696981,2.0600208340344865,0.8724181830619627,0.5655436499738449,5.146936116059883,0.9675768205087979,-0.22987329051269223,-0.07802974588852737,8.557464958305742,1.1612891231089946
54.57025438607063,0.82912033163671,2.987435322283136,2.7862113211710473,2.9767727694779977,0.4335203677356372,-0.009914192236912764,0.550629120561821,3.983647684743914,-0.02510244488864204
5.746116475629345,1.9376911995867505,-0.016145073629911792,1.1709863506489868,5.223757661638887,0.3575738256107135,-0.150224144879181,0.003481478703086262,16.031623210305504,0.6011681294039672
49.13069604826003,0.04434885168335982,1.266646467881192,2.0480639579687434,5.835996343798682,4.278967002889188,0.19028647195336554,0.005032041745303254,14.407240010424056,0.043944954107752274
18.012143065969397,2.0427345415763307,1.3565269965388085,0.6331103256564943,6.298365992925716,4.191780498689563,-0.07254588520988395,-0.23771499040907457,6.807410674452865,0.267789352212601
4.324384745990689,1.0964555479697147,4.88146280807552,-0.0982968609194142,4.9902966885489795,5.751620345269712,-0.24923586580524706,0.794733401412856,0.07638984218677687,-0.3083272193840734
48.1453699314603,1.1491350861899776,1.104269120764989,1.017864091761124,8.006689743065554,0.9079486591602043,0.0892602318272728,0.48107626557418526,0.005748481000859616,0.03333991152811248
59.89380659490474,2.1004924384896317,4.313940237262175,0.9388260965312601,1.1314172953641992,2.0208880757618735,1.917052837125095,1.033610641293771,16.635351811288835,1.0097355298983366
0.10424879873498068,1.7925527658556637,0.015526827407378863,4.100691078177791,5.099704561299124,0.2275565398437198,-0.12681214520341172,0.30166600616705597,4.245124894590468,0.17229589715264843
36.73324625828132,2.0148241246778302,1.06221426885092,-0.0270769198239336,8.168727963054494,2.9213086187479416,1.359753147515844,0.28179320218889947,6.081852153772726,0.024145218065600584
28.42616561152137,1.8432070965702259,4.545263254998413,-0.3162861533043058,0.15303645152933443,5.001282032614203,1.0094065585032512,0.6894867260936723,0.6824206636986531,-0.07449330910559347
27.01470257788836,1.6571515740312996,8.226497510799918,0.642518050627696,6.609842143986083,0.9691897366867115,-0.02845671777832122,-0.19622456091821422,14.119959156910507,0.17014870983014124
4.352852264152459,2.08238264728494,0.8506073193524435,0.4462631014328924,5.992096034578897,2.6343260328633504,0.019756149972617865,-0.1868380642413813,20.22138242004174,0.2803935113471208
11.580103980802429,1.8626804200744618,4.897065082521356,3.0251858857436256,3.9063126399508663,-0.4624067130469679,0.19030711495227004,0.7720720907127558,3.4908765822284304,0.19517209554497827
7.588239213462197,1.6907576448093027,-0.18526520266418123,0.048967303798711344,0.9606624681447742,0.287861177058219,-0.17077836546403988,0.9977484373936119,-0.04874603523608826,0.3289713226577202
11.251368801066166,1.9112147138447844,5.43612201546346,-0.07630408763968084,3.5333108539571074,2.886387157104413,0.13357352525496952,0.8973293379993736,9.427408088690946,-0.07690519628505796
8.149452445277365,2.0163784348933746,5.294351976345252,0.1013213704493508,4.278575038912907,-0.24564764522054447,-0.10352148039769726,1.1249206923361554,0.5083037346286131,0.016417137350223123
37.155874671566515,3.7822087172920806,0.23926916398390646,-0.11856647061598763,3.0589880914491823,-0.058855679883061285,-0.04310977933517601,1.0045428317396488,-0.09816984975472298,0.27014348405967037
9.770052948593863,2.0186623484410577,0.029315606392197782,1.095042712577931,2.798797567364419,1.0711692147013225,0.2877694853395184,0.14662338049928444,3.3525535091257908,0.5787856553135171
8.098912379870237,2.1436926679951678,9.796818557834053,-0.022059867718068654,2.8447309783604635,0.32360279586105367,0.2236012087841994,1.0022678942295153,5.011967720740193,-0.750838704075493
13.742990593021334,1.8810307777351878,2.9894938722092506,0.02317990667357491,3.001135964218422,-0.044756850398371975,0.13083198905166868,0.038361180918633456,7.283748369518909,-0.11988379352789909
27.771166765322373,3.5271053377106334,0.7329840564953616,0.09021657968045123,-0.018169817433006382,-0.023463911329533696,-0.2660141984912808,0.11749534084807892,-0.2557381512417886,-0.037876534103395504
-0.030364461977992696,2.017930571364693,2.54910667966165,1.0153189610323388,1.0749509820831453,0.6468467849877749,-0.10637394069236326,-0.24063443046011695,-0.2965347630423747,0.830416477275538
10.713462775282347,2.1870666590452243,2.2328582270668527,0.03195509680454899,6.12251759301556,3.052992509624593,-0.23455002685102133,-0.22761051342675287,0.2634952456803233,0.045367849275614575
26.91247142251532,3.762891437816305,6.348364268234974,1.3034121008787982,4.072954536165688,1.697749903369893,-0.2287737018301933,1.3067612630406447,-0.17522542361907462,-0.07959400695514648
35.22897002724913,1.9962102338272167,8.859797751298059,-0.6551343744815736,3.1073459508001515,0.14880074265042606,0.020934509454758898,-0.17054084738644426,0.20118295066936775,-0.26265368297475644
12.051394537242487,1.9560171921168872,4.740904279814232,2.0571787783372995,3.2527781371236877,4.646966741010331,0.07541697941556072,0.19095235823851198,0.01537970394020767,0.01872114271369315
18.111339585695877,2.0875196519970864,5.964537480127439,2.0113194147807216,3.8804864778549675,2.8309019280697387,-0.11657059906675625,0.7406674252743726,-0.5355362205073136,0.04947088477348285
35.133575585679814,1.8475848998453737,-0.037364416471206786,1.0197632646675205,0.6917455260907628,1.0727634450411185,0.24578926125911071,-0.21919457970673278,-0.6048800676369863,0.04266033712505951
11.131247988407097,4.861836631948812,-0.23034522778915717,-0.0018022077004775712,11.076375615074475,0.3430491469033853,0.24564490832932928,1.2249898963282355,4.126920731530188,0.30418406646749835
32.75811077918878,1.9815011357473478,6.743536660909719,0.8271807371959183,9.14250951200764,0.8528667789978572,-0.004310245045076979,-0.2227452850480487,0.012916429381812597,0.8032603725471636
17.89304004290034,1.1680715680046585,0.9422507255052553,0.18704796804208348,2.0610297650790077,0.317022580587865,-0.026945223290205163,-0.4552204056515267,-0.07492220266915245,-0.08254670362858535
28.750366664536227,2.952412366517762,5.503726635876577,1.1017863468978042,9.964527146326763,1.1349327708608732,0.027778546446385267,-0.05270347524413822,0.054891590396434535,0.19219374790290317
11.847653489895498,0.1498827081879743,2.9180380623571436,1.232324295315795,3.032581161089474,1.3390085994219234,0.093717859089557,-0.01694303487602131,3.5503063221984004,-0.17654532981112592
12.02805416478484,1.8638865502420354,6.05601182108661,0.6694496868922093,1.057016232395709,1.9999845912289094,0.11569153623751378,0.923046129729725,-0.2002045028665502,1.1539176513240876
57.61183461345503,1.2455116362248537,4.59523894957715,1.54981969355743,3.703521290102153,1.9195989308612267,-0.22738588914724153,0.9558274939081475,33.004994454098046,1.531640953168746
14.079801389145159,1.89854672598291,6.590715151418536,0.9731759030100819,5.9115659385800905,0.6427178660671571,-0.26850005714811237,-0.07432427782338376,0.25422215397651055,0.16970513910245655
33.009553408193874,3.1831767502210857,1.2285852473573353,1.3280836136645886,5.914336450297895,0.41556211457218073,2.065101958616747,-0.1270464717838175,0.07291757732968666,0.027560864183905062
36.60454025513319,1.7058795614529023,2.2744553992787977,0.644135579455304,5.017290033504973,2.965552326470308,1.625733877012708,-0.1296037241430772,7.767379032855329,-0.15702450997415193
10.982856826120788,1.407979483771874,1.1140887624661764,3.978478283183755,0.9865989856625407,3.982984341711725,-0.22105218159316598,0.7486663852721152,29.625690059096712,0.12130742487570007
21.02066530295519,4.225804822317827,5.395907429419579,0.23324510136444726,11.025250846588907,4.977183771754688,3.1593268362846154,1.0185040554054192,-0.2350476825272951,-0.03278291339509823
0.9142844079146224,2.2510127355799487,11.884213191564255,0.9903650178578239,6.357039839322595,0.9912389581018599,-0.08129936557116413,0.01788670759797049,14.15530704269968,0.3647956887202583
6.38367594125701,-0.560349494929393,4.9906332905292015,0.9463259921765635,2.7896262436248525,1.2423529091821175,0.014611907774065132,0.24869173879180717,-0.16505140696187698,0.009390828417007774
34.828186231668454,1.711705710723329,4.748433019092897,1.0546146133938257,1.295941971062874,1.1137013080401017,-0.061224832318443084,-0.317157366271853,0.11954368214620131,1.0449082666103489
10.515689646239409,2.15242870171177,0.47856571959506455,-0.0049163270864943905,0.9470352513535911,4.069182703112435,-0.20018720967068737,-0.11985197831232278,-0.05079803080362323,-0.18555275547967942
43.23528412319607,2.1460338855881056,7.890805356465301,6.052688180033522,3.861719447867536,3.9651951910585663,0.31244187457347117,1.2039055230603608,14.52967268108691,-0.16794913597635053
29.96826472674716,2.0429819038682178,5.0677070621403635,0.9142381192140636,8.090248314105393,0.7760563201115538,-0.2902772126360828,0.240879100236119,1.661990181741554,-0.08464773122067987
37.17130035271526,0.6967566917382962,0.12396867681877305,0.7764286229265385,0.7200993135520086,0.9006748652859702,-0.13376645229539696,0.1779740753760677,8.029405658008747,1.0329439993505198
3.044697397070407,2.0517556568319013,0.12265867400154673,2.3435756406534294,1.166367776907366,0.5610231728678101,0.49776785680178315,0.36949891062401075,19.916411113494924,-0.10103697540529043
41.67860695274395,1.2397812242486934,11.868731941548802,0.10600705607178736,0.7070044601419436,3.450467597737897,0.2753009077746678,0.14359680148097767,32.794054157457694,0.06993438326408057
11.172431843003116,4.934583233692155,1.397887718201884,-0.1947837724802065,11.070483460628463,-0.14792937183610716,-0.024672234841813176,0.13459773579292197,6.387175421066917,0.06274711789655894
3.7857559845620368,1.8164491157370906,5.671661473846644,0.26427831315434436,6.09670325379444,0.019766328941013604,-0.42121010201987297,-1.2674327628293895,-0.31046372500365754,0.0012573926959865197
3.9827013044796176,1.7119751816671651,1.1472865499735612,1.2222786686283962,6.358728865258184,1.0685841401702958,0.23354265036361174,0.26868024575444144,28.875701290898885,1.0221662364397226
27.0700016870707,2.0253911772904756,0.0571973495993765,2.3504960218029565,2.9189105396708306,2.952128813335548,0.019744847753686564,1.0456221383511635,0.33053849151794684,-0.1118867267475878
23.5779060584117,2.288510894868819,4.887346270708877,0.04728350574535185,-0.007150906403581525,0.2753021614017241,0.22038173443635692,0.7990353563593118,9.081504599671225,-0.8434910448090481
2.8466550989398827,1.9643135973574137,-0.26052094552187294,1.0476135490018452,5.10150116320422,0.9671758902441194,0.22245684290595988,0.056353085444247664,3.738578101755566,0.9933581688621572
32.128736523701306,1.893190024412234,1.8444771661220218,0.14770436655760996,3.9159436081109984,5.318050707478484,0.8273771673404635,0.21744424129165096,9.07541930847739,0.021295438020762225
26.867113856736548,1.9624918802965396,4.90017225695485,-0.014170213645442268,4.755812232911525,3.9831533349297747,-0.4706382774125546,-0.09881907199510592,3.892575267180937,0.1466628158605017
21.926110115828326,2.712880734298366,1.060683254584083,-0.04887532005837114,5.2752828682943695,-0.017580459113947986,-0.5646815295454916,0.3590720896241981,-0.5809093544190002,-0.10063908928513772
9.37407591520911,3.9544009100172786,8.095474166450973,1.4719138586307747,6.991921945085763,1.2925131514021833,-0.1449374287211403,1.0416180325360702,0.3296692597612165,0.19796788182616265
5.3027020519962615,0.07830238871777534,6.706822628825026,-0.17825608420166777,3.2281372755289843,0.007871781025637235,0.13850677014497265,-0.4615497905642659,-0.18023861282702058,0.9657803990745044
13.876572503236108,1.4750872555353944,0.9544061595241472,1.6858888896229787,6.968529265861649,0.8871592508868347,-0.044763869768871166,-0.21537078246633212,0.05254251187292622,-0.05374237989183687
20.965892270489473,1.4474048741103753,0.9914597797131287,0.014987077198584015,2.09165589902063,3.0269287984180964,-0.49190523327044294,0.10668254209969939,5.9522072638662715,0.5929091816069
22.156590454907928,2.188780262462058,14.88466136898356,-0.0484499408728169,-0.3445619521054958,2.9497651391550463,0.16257748586905524,1.0051043953483774,-0.3598729680512377,0.3740934332625694
32.82745987765883,2.3361909385713737,0.9045854936970035,2.0976164444566785,4.004302020870346,-0.009066424097617957,1.7696255902006328,0.9143224727205626,0.09108666012931493,0.11265860263398296
21.93225943071824,5.3516125879573115,4.86472303512193,0.001791327066791722,11.196949248923087,2.946959151079635,0.004664492317188923,-0.06700310937366834,19.096562502267073,0.045182024696166154
23.97733678860759,2.0269270144597815,-0.15924329277393998,-0.04484147861366876,2.904622263824018,3.15362161481748,0.16629229668541387,0.9535736282590993,-0.44876389092819047,0.034372261671574374
8.78203598552769,4.051364718914246,2.9595381185014906,0.6822948764315042,0.9883747498605134,0.8030026660178482,0.1980329034766226,0.15575330702586487,-0.057116215926501346,1.2570175615425934
51.96650155782441,1.6200248283159508,4.944455402501254,1.9920299337816623,-0.026457107328593334,-0.051268474877289076,-0.16304297083827657,0.9238372231059303,-0.17492750125512058,-0.09124665123118987
12.039269222338506,1.6975342731944483,0.7837853815556338,0.1485507011662742,14.132291213493286,4.088279150279064,0.12211699297184267,0.8080611688810228,-0.11337845983567459,0.10181128364991898
33.99932496513419,1.7366157351778737,0.3538267902989819,0.9309401634410944,0.8642221951887414,0.7102650131699693,0.11459692991444248,0.006560021761420104,-0.21771012003741524,0.8904097947294576
48.09211667461585,1.9564320743889894,0.5842696002929499,5.825862142470541,-0.14785804901425753,-0.9936715231416088,0.04596174336950353,0.7041543891116012,-0.2090013302101105,-0.07083470446328877
4.955286009625834,1.3604226311417071,-0.0804659450636233,1.15359215738335,3.976532115575033,2.010249855046988,1.8511134667921583,1.2199873109726145,5.821572458863183,0.9666961477820841
13.941399656514426,2.0257423449841627,5.178509154807048,1.9661883973572218,1.15936885489942,3.1558454893666217,-0.03778983307185899,0.022628942842048052,10.916000561308811,0.010551535933045161
22.79813585571967,1.8593379265915082,-0.06043897281496289,0.22874430049274902,2.6568113900018666,-0.15639327173963005,-0.007786728391752488,0.9590872683485575,28.002518022462063,0.03345858583171119
17.97171534438884,1.9670177848415433,2.26964787391066,0.7030603177294941,8.426180231764704,0.9643143699235764,-0.32970055797172493,-0.19364218498819125,0.3256082115666203,0.05471116621548481
57.715358970469275,4.583815564044451,1.0316049835528092,1.9304713351244258,10.86151077605321,1.1265616168175867,0.05361498136868334,0.2795222090008091,0.49923162560901846,0.6345287780460369
49.006480384409194,4.007141017022129,5.099573119526028,0.9587260255202871,1.100455337590447,0.9282074348107326,0.8153169557997796,-0.25741609724688486,0.5086396176435762,0.8673022359902796
35.04850793595414,4.015033915775052,5.047277128885115,1.1564874422701368,11.870098295219185,0.6211375358866797,0.38246684244511764,-0.3273875130099246,0.029136100893435813,0.7824265481272924
15.04296954093613,2.9218119544168255,1.2318949263676398,0.4995801448431727,0.2147633480698862,2.9608642179950007,1.0192299377730676,-0.2527932162699073,0.046447814607432254,-0.2618112214608856
48.33606975131398,1.4260610470011843,1.049193393682381,1.9988909867909712,3.917516964595114,3.9518893885660953,0.25024210440576117,0.36253634268569934,14.03150473262696,-0.4636804141978476
14.597322034614049,0.9836397356433757,5.20895027217481,0.21779668770144076,8.964341064829448,3.2860182890253613,-0.005277490296344755,0.01627618649486712,0.6860393192945243,0.27609400579206417
20.53062645064379,1.8852934224802171,0.8075347492493835,0.28332366805561876,7.986033602336061,3.0070117515346793,0.017310686060915084,0.4292374034188612,2.5350368524926625,0.10364971329282302
33.142744382414925,1.935086014812928,5.294430450699837,0.962308325268221,1.4155999830873436,0.8337943098680234,0.01710236022626826,0.4844133374111914,2.797558109881803,-0.22465160200511175
19.172818613599297,4.302465272952437,1.310546929247348,4.6920810724718685,11.216371207357541,4.993232254077683,1.353636688551655,0.939925329527014,0.13405398176261932,-0.1469932381379973
13.535674948095997,2.169522143722463,-0.3766788516265327,0.5562939780389534,1.229438853788971,1.4263829423980714,0.25255320149998095,0.20511226136163466,0.3075299315300828,1.0992543012113172
12.985411806574513,2.0433019654348983,5.2376550260779915,4.109243208006897,1.4276488821709443,4.0614444646696795,0.9340157906012104,1.0897885717636604,8.22250484836952,0.03281294424976249
8.646991088776986,2.1071539615250092,0.8514431275540316,2.0530780693337785,8.983363748949374,0.42843668823360415,-0.3197648228889839,0.08277865388042899,2.344634902250579,-0.2583830751978062
4.242890066530103,4.9811740376188425,1.1072531166020303,0.8239859005562044,10.782755526202235,1.9396209275693912,0.015982295299667406,0.8913656645124926,66.9905375574803,-0.09076540074012372
4.554144676764396,1.9177845431575535,3.0374509656136923,0.9887274471225801,0.7984281076229787,0.5275862990253909,0.3474783718366426,0.06992254940045849,7.993971406456357,0.9896207558977637
48.93621154131218,6.7736460056008925,5.97883091136415,0.6359955998013904,4.910326987019024,0.9584993978525821,-0.17886568518914592,0.4175815602590001,14.019182525543622,1.1726554219073648
14.911869633550314,1.7780591716061978,1.1051384808562914,0.09878943770695608,0.0064577832380300244,2.927313267072813,-0.23234831282089724,0.00376585473597705,26.01845335324019,0.48136827590827225
7.894628083291625,2.853125103131422,0.9706954691761,0.5799969959851092,0.0406465124452082,2.239435499445089,0.15388346211488907,1.2675367757354958,-0.05450897334801415,0.9262755151594979
5.137612734430215,1.566617928272895,1.0738328777647796,0.7924321753187668,4.594618015521876,0.9150905650127497,0.8562813570284805,-0.45737350332158044,10.968794620790632,1.269867042933993
9.05766635697005,1.4188153034754083,6.025715324213125,1.058704700898574,5.155357762312367,0.711218343604516,-0.2520291813775231,0.046084585870834305,3.153804017353687,1.1856445798944606
31.724776270083574,5.138505800568618,-0.10665818095746467,-0.03471830346913612,11.110637025855347,0.34318317106512375,-0.47664566309753964,-0.05540075957061078,0.006277171688903517,-0.04540690373160936
18.110031175097667,1.9033754563083851,4.927880336608451,2.0156456801210547,4.871638489083435,0.10534197292789925,-0.24530179210476458,0.12074628243045145,4.128940354083207,0.2501739898690647
48.91854804173777,1.765319424373136,-0.32179571640216365,0.8465149054710406,4.414440965053671,1.3722508672958391,0.049358946572773676,0.07183347950152225,46.9291662795592,1.0521118038169166
23.775388944138317,5.1301329610491955,4.916747086820012,-0.08551211001552793,11.059608838127438,2.5540383795481927,-0.09012072760353375,0.2174791363204346,26.114494557123766,-0.2675624450642178
5.928201053818652,2.18345915657179,4.624067349631259,1.0913851129524024,5.964151765002319,0.9240065985152298,-0.029595403173400748,-0.7072260510043542,-0.06714341577907684,0.9220779062664434
50.90452141800012,2.3866623557698015,0.12731414574690347,0.23717890436110267,2.979087458727646,-0.32730130122718243,1.930061040213966,0.2813806279580708,2.084215284221043,-0.14393145665825288
19.939198138598147,3.9693393793444733,1.013868211117204,1.9816879945713564,-0.0038707907573766417,-0.17501501196042518,-0.03853022426000144,1.414591280020752,27.432143114834606,0.0608514283668975
6.961850081541721,2.5730545313982036,4.564787012198317,0.3360494698716233,3.17267539498945,0.9759893874643896,0.019462073966741534,-0.14216468809698987,3.3244492965138894,1.0130529433635256
43.112826374492045,1.1403727952786387,3.3018833487524835,0.8911886288186832,5.935327971602766,1.2075946171922285,-0.08434722346970437,0.4844246564799397,52.81757023619556,0.1263836563674277
33.50885619545329,0.045249066428872456,-0.07095374853284303,2.1333916716167,0.7926389299709492,0.07724763911443824,-0.323875123834456,0.8814320817879967,-0.0008860821444672171,1.0562844060671548
7.442798219139423,2.21540866802435,7.414339304365197,0.6111035459525788,5.830849616965709,0.7391390779862652,0.003000620751105047,-0.1320011429472741,-0.15283757633422862,0.3362404338782299
9.986642758597037,1.8261607749419426,1.1014982467693792,1.6744282666929504,6.105959507978182,3.958165626834696,-0.03015377443955565,0.8197627431479044,0.034964965339816384,-0.26542737190469107
16.36084496914212,6.011200597049475,5.374007158194319,1.1998146523805027,5.611030252175726,0.5524579438389758,-0.07507927096036941,-0.038738103040264565,16.563409725879065,0.8936708904569599
18.266914696438306,1.0101458530771086,4.465147688408875,1.163946430322222,6.895385728391279,0.9243871061716464,1.981043021142374,-0.03856178401766855,0.06072039008414666,-0.7374057189592065
41.07201399918988,5.0429863686627225,15.372675908330217,0.10423850601083284,10.313206984497294,3.358081739712172,0.20181662777416537,0.06550391937000033,0.13123773935762928,-0.04846877198122766
8.979177489217088,1.8948542204538272,0.8729804155748553,0.6532495412469295,5.967656801833543,0.9558864525047631,0.011901232823464482,-0.08978257010467479,0.01768354333566888,0.9392007565208255
51.158812482134344,2.371966944266109,4.924568476902609,3.1237452433247483,5.9564891626984515,5.011273780769294,1.2195963880470322,1.188650666194691,6.923362271298272,-0.04689911325864152
49.686129288474696,3.2974255484612645,0.6099103622497781,0.7716419088873502,7.889343100097982,1.4499702927106406,0.09716490892197277,-0.12710515932385966,0.24429215185550396,0.0011562978971052507
47.940500991865996,1.8422153653955844,4.35761894674327,1.0337254658089916,4.526415690156256,0.8119549476450728,-0.06276451461796405,0.5665683632823949,0.055200522635179744,0.9462605166388085
9.691928769377414,1.8539867694042131,1.2256785385827205,0.6249586936911735,11.753242726969981,1.1903439560446163,-0.2871766522068168,0.037422649073694934,7.975152306809351,0.7138563406795233
34.12441925214676,2.01174370656999,4.77715602736481,3.8142069382666697,0.15489998236109345,4.007417689204389,0.4842054311899122,0.7650423525714585,-0.33590463050937264,-0.09324932456053964
23.124434038925777,2.2607470447035176,5.361759625392127,0.8784342305434694,-0.07911138751334124,2.4524172403064486,0.331159436760675,0.9749992692827828,7.0292897902503,1.158253960166189
28.108356501718134,2.093660484322518,1.7254080500678057,-0.1414644436055699,5.429463685999759,3.5399832806264473,-0.40055407722820463,0.9847505214378626,0.7204420636198654,-0.21795026964510564
14.777305361974417,1.690345455123667,0.09369116074741067,0.27267197142400706,1.0302425763604142,2.944112735472191,-0.08989610092092182,0.2548723772824812,0.03256857327180426,-0.18055969906881766
25.765705695839443,0.09365300206812428,4.9576882809855665,-0.08187590509006765,10.041883496593211,2.8070822469316017,-0.3105970657965247,0.9165240502327034,33.28688760393394,0.49304287068910546
5.127359866103757,2.092177925561566,0.8862233032102801,2.3390799539851974,6.728793345829313,0.16120118441012088,-0.012329808126114082,0.21408525202031237,16.380999265505007,0.36023300677550957
23.493803984660403,3.7054404498335916,2.8562505477583624,1.6929122558883374,2.9973460549094058,-0.10054029597380981,-0.22978730004213316,0.9204122693131569,5.685768814316234,-0.2532068512663988
43.199267625428966,4.643625246049035,8.29614081200165,6.015656906752026,11.350363844833705,0.3613577346723857,0.05438111124334669,0.9480780807519351,44.97614061476091,0.04637091651337244
0.14780830923704294,1.7536097789543539,1.2403277949766596,-0.16963994803671362,6.260044207677535,3.106075726442807,-0.05310656607766713,-0.04129859841956346,-0.2739855692743797,-0.24379280110715348
8.692429534754522,1.7292121101313611,1.3036140856608855,0.6964456644930634,0.00915102959711633,1.9144440057461245,-0.055040970494074595,1.0925694627293865,55.701517270331635,0.26561683534638414
21.917752582878215,2.0255911884344684,1.102896675835155,-0.001795994226830579,9.004612140013432,2.8539219817711317,0.03089880616417026,1.1498684185652432,-0.04974039690334081,0.02288408089923465
11.144961731834549,1.7918620641982876,0.3132466205062818,0.9750764578414526,11.973166120573811,3.496546116100336,0.9702543149604913,0.04796508838597105,2.0799693525770717,-0.15079395703837437
14.266645965465003,2.0902528643588383,0.2288573193064171,0.018537995194397038,10.311931685771185,3.2944154966541808,0.06890845571592179,-0.5478285112332555,0.21685236534765373,0.3240746878415792
33.6518082190845,2.322344951066661,10.630396732724861,-0.07768414274523444,13.947524103090387,2.9083073257383645,0.060977382121859706,1.390096697104311,0.12632806097914953,-0.035995673665120013
27.338931850687704,1.906004695357052,0.8365938973171247,-0.026028059371572456,5.594195599735997,3.0020026069149637,-0.056420751533133244,1.004150692723158,2.864582871977698,0.24209143393812105
22.057620314180998,4.815948397862272,5.176348131551489,-0.2684727578737605,11.23430812220557,3.1433936046629283,2.014108622030816,0.9770684687231108,11.991066707152205,-0.2714519746211422
18.25190020190837,2.430832511324313,0.9654369340866302,0.06325301707090593,6.2676834094776295,0.09499088617665795,-0.4005429865925869,0.11910680000210988,19.960258045924558,-0.16414154488241772
28.90332606346694,4.266205930025696,0.7107533660232617,1.1723085838586098,3.8265982690448994,1.9877157187553918,1.1670570587685298,0.616200786923651,13.993044397182292,0.743831735974235
33.18744372113489,-0.36351098403271426,5.113328313753832,1.0205800858264404,3.4373889848744246,1.0569929008569172,-0.00422890442292778,0.7577258519357863,3.9608195265919286,1.7206469547546512
4.253838779221741,1.3290268070066962,2.297289888964478,3.036130403206919,0.45910203203065747,4.517075803244231,2.1361493344810523,1.102058730553671,0.06201286830961122,0.04837748472656228
30.1121013705542,4.008910408379836,2.7611855903177167,1.889105030417962,2.477792349871313,4.908467319479805,0.014056816744041864,1.3781814421526224,8.018040292653932,-0.10892352639184387
7.869036787012013,2.1051248967442198,0.9119254141626765,0.0682333126601166,-0.054582204663443636,-0.08565567600513771,-0.023031742814706168,0.9238506911753073,0.6472580146263429,0.08621086427038616
37.01641635041555,2.0861216946948944,2.8319033495870074,0.13526574657721543,1.044228762681562,-0.7350932084429807,0.22308521578789042,0.9199487470418588,12.243859030526005,0.16339468324421996
32.80818698173041,1.9123915472255926,7.1665337058155325,0.7848554416167228,5.785467797379632,1.1185828265007398,0.27684919468602465,-0.01015809987387166,0.052812888156408916,-0.02651381162201983
27.802217348786456,2.2185292604864992,1.2004510785783018,-0.3778249512151426,4.500147681342388,-0.050810679724089175,2.7423835984898024,0.8373697017530816,0.05538029806012158,-0.3727816849950058
43.17708360109416,2.0306534984149227,4.498688784023239,0.06937163011797218,13.831619033374032,-0.08245511026524928,-0.23911504542250808,0.4991931031583212,-0.45828704218229577,-0.05859810359028498
9.055650556655129,3.0103987454898857,5.347281907873631,2.102753626285662,-0.08005119835110136,5.240009106318913,0.024839164028792524,0.9664670903888413,-0.21778549045657658,0.12131101163283456
33.904191762159805,1.8835993409594958,1.1977386124245546,0.006500909689692825,4.355275371491897,-0.5023138317890137,-0.42071210649743734,0.6498371128716844,25.05214168975589,-0.07807107717551742
34.00186118962471,1.9670590160651586,0.3312808537210974,0.9943344112330391,0.6633757802687026,0.8114543991243905,-0.03816107915698716,0.6053641962768685,4.097175288840275,1.029752334841605
16.665599260902216,3.99729503619433,2.9735000663998075,5.871826501997611,2.917148995735011,4.023197626805167,0.17221965736793327,0.8125277964737889,13.973479781209624,-0.09167495274297614
