Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
28.31218581649935,2.120639724428506,9.964949869428407,1.0320283571665907,5.975586809786041,1.0650897871767309,1.9978662294149894,0.01669788191815123,-0.5896015398816167,1.0114153020299559
48.09927364844862,2.01635393555283,-0.1850579294259353,0.9561797290543445,5.9708652769649,0.9865863774633459,-0.1196608221923201,-0.012026410844820413,0.7327422439493291,0.9925306350695489
1.74047099426155,1.8795347297936988,12.024881404221485,0.0507443546175497,5.932610335667721,0.0007763453363134841,1.0101529891786691,-0.003186358647283158,0.06381657257857272,-0.020544678456417075
27.37335413069689,2.1048752966555675,0.947338830872407,0.018382647522274788,4.986550653875944,3.0446299091368902,-0.06515225886102087,1.0187761405561266,17.629908132749676,-0.019514471182378885
22.64111934282512,0.9483115847089556,0.9997678338011362,0.980997429626896,5.5478807503865095,0.981727715846318,-0.07754906618591284,-0.030527710504094932,-0.04314006949768634,0.04092979500914082
3.086724161242392,2.3353026820314278,1.0212638889167245,1.0603266772648365,9.068688931912034,1.0730404067584014,0.07095495830461235,-0.025289976967529736,2.323351596805643,-0.019449421723464554
7.3935452541323015,5.930161770406587,10.043873309974174,0.9965329882401969,3.147672812360582,0.989396953644463,-0.008177037313781006,0.027902031420973975,7.776366483622125,1.065747980924518
23.495726281223902,1.8513086437911694,4.929339250978101,0.012086882860585754,4.124143534213537,-0.04656164375572389,0.008928398184704566,0.01062159811699557,-1.2863206428976492,0.005167975174420414
3.8472828760294795,0.00736418017594362,2.9654952885415726,1.0671701438289436,1.0024804018562423,1.035226135940461,-0.04796321148717679,0.019665644384860903,-0.13077955238380212,-0.0026961180836918147
52.258378016225976,2.371915205042001,0.8836389869922655,6.003984512952629,9.003858491047879,4.022291655285119,-0.179455852709861,1.0021976395828516,2.4670399512093852,0.03400208928130691
7.698777926177667,2.0784682157167746,0.859852591380063,3.960648774684633,8.83444613726115,3.8735100643334732,-0.030719246660892954,0.9527797972015766,0.10810713001490292,-0.014765560119982984
34.169827294296255,1.9900471269463311,4.408373832013392,1.041251086533878,6.042150000676775,1.0099161057210422,0.08886285040581253,0.005359241339258518,35.252450338104225,0.9940098265258143
12.649034763554823,5.144363976676967,0.8510676438676615,2.0022438039338764,10.880200892262025,-0.10057499437958813,0.1995409793171379,-0.004760918732197147,14.14069445190591,0.022044220370688605
8.446324713313231,1.8809036060800084,1.1946415394914978,4.913820285706461,0.06413216512334666,0.9739353624252944,-0.044532700769456646,0.01910971173565259,8.281318870056886,-0.03966840147116407
43.49471062170612,2.0822450615264874,3.0159083070067143,1.0054969766169244,4.962498192775829,0.9975038037684099,0.05315503734947772,-0.008956812423161997,7.938349479740273,1.015710216500167
46.67155135170208,3.9818837701700587,-0.026178444566722678,5.895667757023561,2.9990517984171,3.9398551297128517,0.019299328118093335,0.9926352315579325,40.285701018746536,0.019662789811016844
8.714755294054024,1.9550940647228088,1.049236848311235,1.966510716453174,-0.26662701837526614,3.01553376923741,0.008239744628692704,1.0037812441636877,1.515579302806344,0.021668699668763933
28.91618520597704,4.021636103627957,14.845152595245876,0.9827973666649142,6.012823663228409,0.9479494535182943,0.015949879824601877,-0.0007988886538289086,16.66253051230111,-0.005866812712905251
33.837339914067236,1.0454501743525775,4.971296562889376,1.2086021984687885,5.234446991981019,0.9968928388764892,0.007346697213755775,0.0001820176722031769,9.365317185814652,0.9978775478363274
0.6176597356847489,4.017721389116374,10.18714502834365,0.027524801932800966,1.050849344029381,0.025392105000071465,1.0874625972448415,1.0505915120005411,9.862506915133151,0.9813931235674789
35.70054476944788,-0.004621330063492727,0.06312604564891942,0.08246851464744598,2.9307482272629852,0.04869713264542071,-0.03571855053883355,0.032944745928852916,49.190623952502435,-0.01077435058347441
13.323922883686222,4.920080640755841,7.119617513273355,1.1090908720790904,11.012523481545733,1.0652448516953026,-0.0039031991683687547,-0.00597892409023675,11.33852217397177,-0.017589915294295145
26.571413934861557,1.9497300780851803,5.357380932432768,-0.043422006774313675,-0.0006801108668807411,4.985479364615545,-0.05044794769984809,1.0255864256959337,-2.4643981714706884,-0.004537444733180961
15.445408860259812,2.0956956223075562,1.0120029915425146,-0.02374159071547,1.9380624490193838,5.039838082299897,0.07447002288579968,-0.02746064390883289,6.502380179201265,-0.0073829319608957784
42.23057646281325,1.9779740642949195,11.12723353408164,1.9799798388231171,7.007993587869999,-0.07800467977016905,-0.007167617021325068,0.007722949920095294,25.554128376028007,0.01988636166638401
17.464032643693916,1.9718656955416247,4.761169147086552,1.8980425353698647,0.31741494566493933,-0.03341409708160444,-0.009955770606268661,-0.010459026799833208,7.179668358418643,-0.05408425190861716
7.524526241788633,2.1975666739847735,0.07442993559658237,0.06727961922869996,5.052262821352947,-0.00167746462189199,0.02550836432782553,0.004733881031899557,0.49832161300913286,-0.017233743401338018
6.045002288092157,1.0490262930259455,5.068127556421507,1.1479622015697173,8.013173097385714,0.9819759793127627,-0.008478687751877116,0.01232141219396285,5.056692889947968,-0.02423916275572843
0.08874384690058387,5.95761225519558,5.951011876769789,0.9964823799121524,1.4684714996026396,0.9824633609390744,0.029176858812882633,-9.944932431727166e-05,15.902178711852711,0.9861406950650823
28.033375786511375,5.985928918303973,9.880368225876099,0.9911220287426704,6.930826934793276,1.003287765813809,0.00499240256550995,-0.008009722103284645,3.868326717698748,1.045844850644298
24.242645297440635,2.1132511717342184,-0.00582801565714158,1.987972800186305,4.968285038857434,3.9928172404969,-0.03718255493481405,1.0117438621591561,8.467869609393926,0.08496682936622142
10.124781245427133,2.0298608165648844,4.966030335689607,0.9015429667874166,7.212578510825824,1.0947788536605871,0.010044394096126374,-0.021445405082422393,22.94484560507905,1.0161672462886908
17.824679665142103,2.0761220161091134,1.2590708186447346,1.013371285497809,2.180737118180994,1.1243306162126723,0.05709220770833284,-0.09769002500717568,7.452901039038938,0.016341949670664487
9.289164064928542,1.02310242135573,0.8747870420649368,1.1115614640012599,0.9599039038781303,0.9813961344127601,-0.04658345722709055,-0.001767719133578645,2.3362074037895706,-0.08576030534006031
13.947542091908025,1.0238848285645146,0.8859667553282818,0.9830884903444993,9.187699507639966,1.054465754985563,-0.06455676078864536,0.02071740375304844,-0.2043204579065393,-0.007487780968133356
19.555147900898863,1.9879505439544765,0.9651419219487478,0.8090946491284243,5.3209445573921315,0.9688508376637204,0.024547491238494073,-0.016068311891998532,-0.1913637258414759,1.0089141338301033
62.57518152294996,4.013963285265102,11.950637831278003,0.997741567797065,1.2286241169443937,0.9368645762654354,0.0014031420499830052,0.04470863191646002,8.9592834084311,0.0038332422611803848
30.999447718116354,1.8468899106557204,4.989483591765091,0.0028183720896560044,0.09090060551248542,2.9974989540299677,-0.02183657111337123,1.0091035768658676,0.05902781619978861,0.00885836687350193
13.077733004779608,1.9461575867179919,0.9209242702019692,1.0477754589287473,7.094931819140119,0.9667813930266329,-0.018443900809770424,-0.019463167206592042,-0.46056213564507364,-0.03436975666539465
26.544689244122104,1.9677387358289051,4.773267098371619,-0.011188556390954323,3.981729441776954,3.0063223230489267,0.07056429080205495,-0.006047869366575561,11.92098116902055,-0.0035439743931049202
13.510897839525121,1.9691932386748285,5.732662305682893,1.917579460211232,3.1232103624986554,0.013180739841048342,0.03712358833555839,0.9592006318648976,0.9787547840465415,-0.05944610457225806
15.9230569088259,1.9548144693317708,5.126661048018481,0.7762562486962713,5.831294400773757,1.01422504771711,-0.028412869317486083,0.024490791823177784,1.2289229616341821,0.01830195613626221
35.75997401473069,1.796678277756186,0.8867172794058304,1.940551312164428,1.9766047592627687,-0.1487619849592519,-0.026076456436008488,-0.006145392297717499,0.17545932020988295,0.009242354154470793
29.97584438853,2.003949075252511,0.9691477112255538,2.9320349948530424,3.46371595101934,-0.07498707884446049,2.1011302283011917,0.002548260110629035,-2.4019802440736955,1.0025367825715124
59.98360204568695,4.9640121563060005,0.8676016719778785,6.043326433973691,11.085504799571163,0.0006672773142860776,-0.028253690532995687,-0.0005243541206763382,5.75764054470396,-0.038272622312998744
21.956048055231527,2.035551047675457,5.0725257925465534,-0.044269304590929016,7.4387917877436385,3.0437422355409054,0.015362252302221095,0.02570800239423727,5.4605919020751585,-0.04264465358552805
32.52383386519685,3.6835929329218295,-0.1460858982857811,6.022040377572331,-0.04828056587737317,-0.028105428703922637,-0.04384147330021809,1.0070472031596402,-0.3218761432704563,-0.002617913349940282
14.46596814823907,1.9770862348018965,4.956985397028775,2.0986504833038198,1.0093107644176889,-0.018669627990201127,0.08277163599636757,-0.0003364862842840498,3.801609919444233,-0.004476378585752994
23.75820628477822,2.108962526162168,2.0337985049400182,2.1397742817828425,4.1394389631949124,4.028449976284051,1.0106550920924655,0.9952680180433904,0.2674274892947091,0.021450957005896897
36.879332039184604,1.9993191375637973,1.0088710328538533,-0.09365400025521199,0.8854125935302263,2.8939795766335803,0.1895434005856668,0.9814625741897746,-0.15408926562920242,-0.03288227786117702
17.893654059016345,1.8737222905052222,4.609941341199856,1.01783748812438,1.1722035818907706,1.0603804731164115,0.01836925209556064,0.003135173037189109,7.990085324121175,0.9930743126853914
4.719490438202973,5.016603274789512,0.9738045958978775,-0.05653505474269125,10.643099157583897,2.9707330403586485,1.130580644670375,-0.0025622457103860073,1.0716015229197215,0.021949994339240976
36.75672334460555,1.9228421560049296,0.955303625693463,0.014335547684025356,5.827257606708223,3.0015982593361756,1.0103342028690747,-0.0006657277181862296,-0.18995825419906448,0.040730552522231095
20.300254188012726,2.013187266220299,4.852895138647167,0.13269709662065315,4.961492184619182,2.9975434275250024,0.06725104649835739,-0.005385126925189862,1.3289351886401133,-0.06238453015708926
31.991772805841624,1.8620359201081385,5.003804030714976,-0.032409803638309614,4.925253156108357,3.17914466156359,0.025419146287496096,0.9955135259414349,12.29462991824689,0.015674334625036066
11.927745685784117,1.7406149361947965,0.2148580546674133,1.1152411468586745,4.990936365477708,0.9945021909352507,-0.07944758122569755,-0.016603315001450167,2.451987295110548,-0.015576358411844269
4.309843917287532,2.0690830328999903,3.015682410397697,1.1718330251819866,0.8205911822967218,1.038052525376759,-0.005111514995497501,0.02921093983013,8.037908071042567,0.9976943239930118
9.718311922470486,0.12046795023736195,5.162148333152049,-0.03856170802596571,4.005591186952692,2.8800794283328837,-0.009099463801670104,0.0191759752398599,0.7284604726611772,-0.012249860682154591
2.9978898580821496,1.9654320388353488,0.3176082275279396,1.0192083620116072,0.9033609564025711,1.042894124860774,0.023418014151417713,-0.02099505393546975,4.5945579498525495,1.0074828361315251
13.39788115341104,0.026141322432607868,9.964011360086683,1.0217533354288606,3.0750855513468283,1.0058535814887326,0.03125492857455008,-0.0033973552638100956,13.912350535629036,1.0025442435946317
18.375399081272704,2.1176832522076494,1.024951514521937,2.007902234891526,8.85968173283559,3.9526385938880537,-0.007173586041479022,0.9904891803413224,-0.5022752605952657,-0.054513183179940194
60.90437099752996,5.875615116032843,5.044739224276655,5.854321931333982,0.9963650802812158,4.02053086993097,-0.06582476010500894,0.01779716060111384,0.28865707747021924,0.018992335261182075
4.174189058142711,1.917554427346203,1.0414104727995306,-0.16752479510852689,5.959030143538217,3.0543773036267248,0.027839337992131064,0.021330713871649882,-0.9840045746795355,0.020384796258150102
12.487971374970002,2.0204855420632506,5.419285792759325,0.02835637177413032,1.9865436916695671,2.9130474082695477,0.008613339271615056,0.0018840757253328338,7.008634721964984,0.0012786010038171097
22.11522387880115,0.9259018734432606,4.794631463220692,-0.07122741702386846,8.208876567028959,2.9680076027727744,0.022892072259920883,0.003151901519863739,32.62176635153015,-0.01774077832940298
29.60527059588529,1.9254562971933007,0.8806184727972189,2.092850426892284,9.066409919992513,3.9319425248909154,0.9441180345265722,1.0242177264741272,22.995729272269124,0.009206461592673718
33.4183686871255,3.960768106996025,0.9330928524539845,2.1418981737658593,-0.14410696264290632,3.9983177849012645,0.007383109854485296,1.0473176025343085,14.104040453411253,-0.010463973287892668
22.246404605665013,4.954508181054371,5.094369218872194,0.021767652799863476,10.969475310259572,3.0109862998979455,-0.013081056612965016,-0.004967356397044845,-0.16047543595887265,-0.0014826126447241598
48.50022387686366,0.9546057675197952,-0.7963900413810531,0.8531560336609515,4.943843181445481,1.005581859127572,-0.011248545016185826,0.009477712581422748,3.9643986678375347,0.9961061403165256
13.07262889057352,2.0450259789892833,4.993378893040326,4.046634497689942,-0.03157640889878702,0.04106728905424287,0.01812727292246297,1.00102253904485,-1.2764684223986533,-0.01687860612162759
27.26006311081735,1.9611988846311352,9.84195247209946,1.0956634913545424,9.688781769273275,0.9676963268625931,-0.06522516584581865,-0.00792000936699334,-0.6891652210869517,0.987251438778077
52.00100648769731,1.002073055646835,3.5085395517892546,0.9481462464459931,8.683974925205222,0.979710416130655,0.030576258027848476,0.008362455884250863,64.93929567974452,0.0037434280832694742
23.134936212629732,6.085245890125231,0.010657864097282458,1.0613394453023524,1.0242325022607712,1.05092746002967,0.007558345798742474,-0.029851962945367728,-0.3374970448964645,0.9488898938791022
34.2587162791945,4.0395924484518835,0.02778333326515928,0.954765764598147,3.4607615271587693,1.9569169342021258,-0.01606622616562248,1.0092486874391033,22.2841240928961,-0.012968306771116121
26.842740837696503,5.793835055165301,-0.12113159165629057,0.9957146714205054,1.0352444121117248,1.0230821133917667,-0.04993540808592711,-0.03478439343615272,-0.4450981980736463,1.0948654957476227
22.62760148838242,5.0154103009482816,1.3751252079785459,0.027320464434532038,11.020256172797644,4.038694582203101,0.9752723968153781,1.0143412000297642,5.819984769908087,-0.00046071950479601164
28.263204166130862,4.127643072898361,0.03456230941925448,0.0799341237417983,3.189751380216467,0.06142674423553768,-0.08495895132353522,1.0021048996230215,-0.42053906725535534,-0.008878318030378368
22.882708160016083,0.044892651632474856,4.800584685935848,1.940461404510793,3.4566518272194116,3.9653454599023346,0.009054801514008596,0.9863527979320093,0.05585915314948493,-0.002366010447441383
34.46090790136704,2.025005341686351,15.065455474356016,0.047342147434291146,5.007774941330245,2.976644755577552,-0.06055459022525404,0.9974459889179408,7.640035595270841,0.015756128613545556
0.08339711688955581,1.7516303354874507,0.8444198987674428,1.0148912170268458,8.893083872451786,1.0680241645025514,-0.008408453848518226,-0.0010591628084086696,0.35919049944436865,0.02082565426651386
55.168141149858556,6.015627608588925,1.0178891115482176,0.9130443106104704,7.934836641243694,1.0097539400826911,0.03229706711107164,-0.010399175363453627,30.595527276734924,0.002006945445678738
24.10820769072532,2.183247593017466,5.060407591678542,2.0378357752048077,9.017329982834868,2.9991901952842204,-0.10023632442598479,1.016481089359564,-0.7411934505679489,-0.022741462553293824
20.61069319887756,1.9120399039674632,5.020588425806345,0.012123738128644788,4.011381253667152,3.1623555862976342,-0.09926279437965001,0.9881606121047251,10.522550803609096,-0.010576144561193067
3.364023399659579,1.9948577630859867,5.123987929049779,0.9853255383357648,5.007877194266445,1.0270849814082343,0.03710769286889383,-0.002060816303470529,0.1861547297718633,0.0014033396803668115
33.24209184391878,1.9674299745900299,9.98390063594256,0.9958552308549959,3.055724220089342,1.1086177351053057,-0.009291307533174399,0.005952928881756001,3.8734517405976048,0.9961833308807996
8.969038461787926,3.9995428165733524,0.05459391760441419,0.9904539062791552,1.0100273299987579,0.9248819997928823,-0.03897191799370096,-0.025126761789028756,15.8947345034817,1.0052240821662506
43.26920750138052,0.010738878724543509,8.679609622035573,0.9838748477526238,3.110587999657586,0.9730176940961801,-0.07189823217284293,0.017299172191298423,0.00018254827606985197,0.9321836740484668
5.336107477954409,1.6735862664057188,4.864711879970426,1.1734097749492765,0.9271103626678251,3.0019037841112413,-0.05100961346307122,-0.006096222626663744,5.097311312232764,1.0313828116618722
32.11349164816538,1.9458451846283764,5.061136270273103,-0.0796602926005772,5.035433537950274,3.0010205751248202,0.006116327110102571,0.9998630313758775,9.575601811322795,-0.05179624199828801
26.98500034047188,2.995881198977401,0.1598615089615074,-0.005607313322420589,2.854929977722621,0.07939353260509456,1.991094581401831,0.020189190489275047,-0.08835533686814989,0.021277619215442915
23.74780336936991,2.0694737912625563,8.989820644944718,1.0090945206575923,2.958252882513472,1.0071230590721578,-0.02384258537769831,0.022214813653838386,21.666105994818498,0.9843917591707678
25.932634044629626,1.935456010183208,0.9721467265989526,-0.007471360491208266,0.1577103621490817,3.002040710953872,-0.00815910022883328,-0.03174098148435199,0.048826389912978684,0.020174366236186524
25.459103113473503,1.8391692663991994,0.04534208928955258,1.1313620850572232,1.3150579480784916,1.043107123336452,-0.11438440177720403,0.0053577640676617765,3.4051330598167824,1.0503661001889635
22.611315737105578,2.0349318776902847,4.924269186030896,0.07457143589966947,4.1742045189030685,3.0418328770784364,-0.07050422375852382,0.014211875071812121,6.011722334408967,0.005457472668448429
17.644234286254573,1.9858925536821528,5.09918044224704,0.8858959517324299,10.0305239098702,0.9911965705700713,-0.004570258585714857,0.05154869436490576,15.271881589377879,0.02507074878919861
8.201366439305112,5.998634767011904,-0.12125079214587924,0.9985172669324708,5.387467409949634,1.033882333528188,0.02289933930285102,0.023740741048579945,9.344880331146104,-0.013407097272792578
14.954947563217347,2.1074926370402274,6.093907079380054,-0.0068491158104055355,7.871509447285103,-0.10383079531935811,-0.009568813645858177,0.0634323518803975,5.19584685462809,-0.02681736342032576
20.775561940215763,2.051939715652162,10.93011839948932,0.10169398988655248,8.09115848140611,0.006690344573040068,0.0018656795304278205,0.0022167292556068783,25.964527976308005,-0.012536343796798717
18.270482842878515,4.955009208400093,0.04720531205504555,1.0304248294113707,10.739818947420202,0.9533465940258624,-0.02890094745122814,0.0049336469123504355,9.596566726858574,0.001616067654392907
16.825501906686902,1.9811292366167683,5.129166110869304,1.9950072003305168,0.059334754701703754,4.029180940239194,0.0170142015256575,1.071925658379848,-1.4950446733510008,-0.009931929035396941
24.876995958741265,1.7919437721586093,4.995008825668694,0.005685042782634443,5.9527268082669575,2.99759474775557,-0.05805326029997814,0.04346604288963564,0.9210877194431364,-0.005335005370882902
50.54248372857862,2.0238463275278487,1.0608270151312384,0.9727442755110467,-0.019580928844663555,2.092077082864918,0.20831574928737212,1.0259568972168236,-0.6086611807396943,0.973772343564295
9.170147742138239,2.009367624709329,6.995731978788668,2.055667413550377,-0.03532137570915983,4.044830315950908,0.01638222897893817,1.0031793807047436,-0.3009948007027019,0.00014509398074756384
21.269852780135157,2.6019763280600903,5.164170259237231,-8.682800174082748e-05,-0.35382756220291894,3.0117697149096854,0.009284886761018627,0.9867573292677512,2.562975117582175,-0.032196729787221434
40.37014298439631,2.012906094489202,2.9652695896993233,0.9868144398524271,1.0332293521927671,0.9782331998290855,-0.09324682881970758,-0.005401019120731665,1.3442324902334657,1.0025491659002905
25.89973109975316,-0.016346131778059488,1.0455113391858968,1.0400925058984245,0.12086999250825305,0.976614623995629,0.04635704071161493,0.008523762684120296,1.124152099275625,0.01533210445099901
14.970315722549442,1.9957338663662805,-0.05982477170044042,0.07484973446880028,0.9623416116342183,3.067060214166966,-0.04787112179077053,-0.013168363850231348,15.962524625721821,-0.0019268168192664416
51.04116872307676,2.0056086973936273,4.924317841350695,1.176516050018383,8.75168173955795,0.9365394510295623,0.03439257891160111,-0.0035852206716541365,-0.7686661226880503,0.003808948737956293
45.54723130477603,2.958233501529426,5.9520947698866244,3.9704491237103,3.171478258041214,-0.15627685483581108,-0.03735242390518867,1.002007201155987,0.012844208286649856,1.0448624746056248
29.717494446218282,2.006040216445941,1.9068466085384062,1.8690308317472046,3.975790658734965,4.045187988562512,3.9190826443787334,0.9987400263682196,0.4251591295378105,0.004155177885897908
16.139398799665134,4.922723694254518,4.79036739421958,-0.11772279826072429,11.11921495119227,2.9503632903568557,0.9427235311065907,0.021055291325045772,-0.16403781168349593,0.011526480679551964
15.928717138231976,2.0499256979205978,4.881702220031843,1.0958125645384178,6.964313733698611,1.0131841724908053,0.024805877788690114,-0.006237574676278744,-2.854016192915289,-0.01341582383593268
24.714251777445043,1.9529903786360447,0.8121873970006908,0.07879535076123666,6.006203003257377,2.9983905009881617,0.05423804963961999,-0.007786938224155176,17.562879253243647,1.0025207714094793
25.027236193605383,3.045822614942159,-0.19178299717911895,1.0392638432914412,3.140701375562486,0.9787662117775456,-0.00595894537905395,0.0019840246862886965,10.69559972303457,0.9802449817727961
52.02480738867335,1.9317383280954152,1.100874898852879,0.9987476800888442,6.840871101245594,1.063209330193625,-0.017167652520855118,-0.020338047661717935,-0.16626711976020306,-0.009473072130096424
23.546038163836354,0.7831236541026928,4.686843598164473,-0.09864894482109503,7.993254631522555,0.02330633648828106,0.06334494025556844,0.004580392490830301,4.291986721420142,0.006142210582685451
49.35232481953128,2.0413054761699834,12.223152682903047,0.9730952143614398,5.400161989431522,0.9644478016506871,-0.0006175893494964489,-0.008636745694198613,-1.5030381511437627,1.0128643188697521
3.3176504527152897,2.9120119001855067,0.6182743842585667,1.884895887970327,0.026145004683118804,4.214766312850172,5.321959842952392e-05,1.0361657548123175,-0.04772491913835015,-0.020927820516694923
22.31961641841383,1.8859386168663341,4.963119551660901,0.022773249620932308,-0.0162301229380575,2.970307808601237,-0.08529083281587684,-0.00027992958491644633,7.166746962233149,0.02169784972455777
27.610554896725663,1.868369203737669,1.5063720421042286,1.0684438150049573,5.758088517136694,0.9827233345976435,0.005978287383038756,0.0028596101440457847,31.14517588733591,1.006575436007379
37.722479677019244,2.337047449850966,1.0271984091352653,1.0009482116242516,5.9786548285908445,0.9821490246406179,0.04757547031685899,-0.036877852895306616,0.21688651267699877,0.01714492416742207
31.757907979195437,4.072205317296243,1.0458933163564985,0.9808406767674865,6.154717248044142,1.011429134770964,0.0036500456654334967,-0.015799544933974754,-0.14018690625578195,-0.019839034044187787
11.01554434964304,2.0262049929347077,3.1228286548505366,1.003185016916762,1.0327788908168798,1.0815080434658642,1.0657386587864313,-0.01563871176159289,1.3340422220977703,1.0075055596051403
13.803730346026995,2.010899065205669,-0.254934079352612,1.05633256910692,1.0303170589535962,1.0590388817883571,0.05807127225507874,-0.015286229228011991,1.9055599711772895,0.9993294760238244
30.488581292373723,2.0084166333196722,0.9940943299951507,1.1650015000579264,5.17657216617863,1.0334968683380876,-0.04989732718715912,-0.0014865183547655549,-1.2449140713521127,-0.014860106010948644
10.609596724776013,5.118548031282657,12.078623453741544,2.002331135844777,10.670739062038475,0.0011476460644386532,-0.01676174458866156,0.9934426812308663,1.9539496090735866,0.003932120686917582
51.46945394764346,2.1056883283214036,0.04742570673768717,0.2166145268750379,3.0302337957219088,0.031331384786094846,0.004655344351116009,1.0265630357274487,-0.05709662530507738,-0.007335327288249092
32.88158039249204,2.059766744922701,4.947721853384919,0.9807601091128205,1.1343975034031069,1.1648679941264741,2.0240634177260426,0.012630410949704792,-0.45392448510501116,-0.007143651448036073
41.93681266442931,5.963561268138971,0.8187283347523419,0.9917770276042156,1.0785566978539283,0.9133730751113428,0.06450713984559357,0.012600388198668096,3.1435782334168425,0.05693045190663168
2.553636119611051,2.006192890844507,0.7549608467355602,0.9179614538261105,1.983039678992926,1.0617920093303244,-0.06169299830535615,-0.007542750766242111,-2.86347321188965,0.002410096989619969
28.662632861756265,0.31063166657566343,0.05006628303483016,-0.06663759296984272,2.970814971726534,0.006431843975599949,0.015951190898590997,0.0037728738483357584,12.043415947598898,0.0014995590286190146
44.21332342259746,1.0117027319648288,8.86695122146026,0.8830634438940977,0.9599985049302443,0.982768895385601,0.09762489974845595,0.01797378320723875,13.830798533557818,1.00431503982555
20.038755424839444,3.068327863649541,0.5108712009180973,1.0490153111228222,3.0961061882686645,0.90657078372641,-0.015061886525942448,0.004004999272394472,0.3992594426601362,1.0062137425737863
29.84888266678254,2.095714865196817,1.3541745345281095,0.9891760482428975,5.018005260072819,1.0396226325432083,-0.005056146852386094,-0.005535858275899294,62.2177915900907,1.0086643477163644
37.21833659736102,2.107794429758899,1.2677135190774698,1.0027526013693215,4.990566035874992,1.021308913975675,-0.005143520354867437,-0.020159962492085563,2.621914217072392,0.9871849064395992
38.90853887577215,2.265376432156321,9.93353281626058,-0.031535629854857576,2.9578878626485166,2.948776718039221,0.011734808261322291,-0.004355248687833699,28.942128915534617,1.0051128105312388
24.33708759622401,2.034343632118021,5.079877166264584,1.1333165902812488,3.9249752252346464,0.9957902343989784,-0.047048601972199934,-0.004925300825978657,-1.4619962987998232,0.015716684292894172
18.750290929608873,3.960004508361591,1.0346679879189167,5.877033437290374,5.962492883457523,0.024096277355280398,1.0115706075473658,0.006861526108728364,2.008930336174827,0.00042233432130596416
51.92123318281486,2.0695327197716438,6.685802673121389,1.0236016599285933,0.9465887141131747,1.0016864644355565,-0.009892582386505408,0.00776946965544842,0.6410269489481086,0.9945399405220546
16.04688936624894,4.010088221731946,3.0695806421870375,2.019489693708762,2.9484268760898322,3.9644707244967714,0.10166705101801708,-0.00752526402329151,-0.9702800284902222,0.004280422518545536
25.425110331665365,1.9975252816583298,1.0253037929046689,0.02626252027155952,6.015409101458497,2.877253120468811,1.0295115490080402,0.023269688592656417,2.568884574963066,-0.0009071237781073581
24.622214171033868,1.906854328631128,0.9930717832908388,-0.09608936545795387,8.77281855318619,0.04284323912110285,0.021025301447435186,0.01777778866836627,-1.4800169291544478,-0.02195967471420017
3.076605306670145,3.975907506705455,0.9068659961239338,1.0323337754222566,0.9967603820465187,1.990193919960791,-0.01967207289488194,0.9947447119758017,5.074610003534175,1.058096597298614
28.87857380801726,2.1020400566311435,9.91416938653276,0.8894839326827884,-0.14369254017266447,1.1401676336640987,-0.0034373748092301863,0.003585736066497442,4.123853349765065,0.9329902197642531
37.22467832440891,2.1032523969724712,11.937879926055516,0.987498558436401,0.9883547899866122,1.971016876794821,-0.06388596823408098,0.9965164757715188,0.3863271021450658,-0.05770650145444574
4.212300610551582,1.8641561001508358,5.313813436895308,0.984477467748397,6.319610354957218,1.0485341064500957,-0.02464419103264286,-0.012157716309927194,4.1919434176810135,0.9756337192917188
2.9035023633542174,2.143039434641746,3.1345031063105138,1.0141406262830421,3.0300754281313718,1.062185227616605,0.06417339988837574,0.04806164951930234,7.163795933133165,0.9914928956613195
7.110734256092458,2.003333178108138,-0.17272210995920056,1.0613284624116603,0.9093525545926535,0.9956831604625525,-0.10593157535497201,0.039915194846495056,20.548397247168282,0.9380321320229204
30.169633815588817,2.0470867717377152,0.9321540143320827,0.9949260074457484,6.560981828427933,1.0210450920098677,0.0010516661693949706,-0.019153450152300914,7.515164754042101,-0.004200332328950541
24.08362165566016,0.11786176555683367,4.376939640962821,-0.016679984737947125,0.2491280424029693,2.9785109812961665,-0.008240289791181486,0.9981683504052055,-0.9825443580410768,-0.03960630233809675
15.284943308654581,0.9475007019739627,2.7229385737424066,0.9882786240201787,4.947381233140565,0.9736856107196976,-0.12786921947422145,-0.007684712051881051,8.407670503308381,0.048965245560163934
30.189383797709983,0.14673034448062555,5.075028615919453,0.0032618467506640974,3.1845873963410147,0.036016138298913494,-0.009633728063846148,0.0016940014414010788,0.9665926237705035,-0.0005574770282694321
37.64329298468585,2.087973751272005,4.784828306907319,0.9396546643435093,2.0706115317198606,2.0674490980415428,-0.035424980981808525,0.975420265101292,7.310761335830499,0.0030279838723802906
33.0231113459784,4.056376736410715,5.113436610225113,0.9585777318183486,1.0888877096926004,1.0284246755891306,0.06668860241590541,0.01570076196758631,-0.2993841475865859,0.005774488962114647
34.173005270912284,1.9802774393599216,9.990082762108447,1.997345042044166,2.9900910228652364,-0.11177480018421311,0.03911212195440091,0.035386378354434624,3.6872111069666476,1.0685756951768712
5.734089931190413,2.117924259844073,0.2670409318249694,0.9961421040089312,-0.07780765563447606,1.988055178266697,-0.02236436079540525,0.991073977292808,-3.4938224979721952,1.0153424024206776
21.960369040717996,1.787127421641564,0.6126532971553664,-0.018812835129418195,1.800268282054851,3.0259540474940985,0.02095812533598352,0.0873570123932187,2.4625549137442726,-0.05163138775517178
