Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
3.7286539532160816,4.883605042606214,10.823133437012475,6.0043073364246355,10.842145583820704,4.245054606686472,1.0333812359955683,0.9929270799283657,6.197936180975917,-0.008820898764184687
12.497665943295907,2.0720076201075583,6.992215614950053,0.024902906821229562,5.898831144759648,-0.02247805367054884,0.015718386888431628,-0.004059129881603865,3.1492210744546423,-0.024448247695773685
13.60484546468007,2.0993941376944965,4.919257405556141,1.0123654959837585,2.964425201834155,0.8661810085310327,-0.010919633515934312,-0.023217562466000985,3.16649583500686,1.0255098644383833
4.523159904838683,1.9986263161596491,0.9034866319306379,2.057798436838014,5.9306461889173985,-0.10207761676090832,-0.0628585412663412,-0.010681078862888365,2.525904602480679,-0.013567585858802259
28.086987020876414,4.9664268406790635,7.151556850332034,6.00937243698729,10.971993764890993,4.078264061951233,0.02789578376816594,0.9708944498622564,13.125299015585517,0.002446007386881027
15.297521618497692,2.033021188992548,5.150548476690788,-0.20695667793549805,0.0877168206791755,0.13595923823372974,2.9606623530942056,0.9925813913968119,9.935668931667042,-0.02311104799217592
22.849117969498863,4.932246269631457,5.23068288455834,-0.2610301451796396,11.010997230728567,3.0136809002818583,0.020405893347549324,-0.007999733197343662,27.599163912068263,-0.004702314199431843
26.30031818814774,4.903914974510013,5.168919602769165,-0.0433921992132371,10.989361665087765,4.004897902465579,0.015047825419897059,1.0645672639473094,7.658145110589225,0.018686876498192354
13.515313791687648,2.0788337111607396,-0.05960174127380878,0.978390968354466,2.859274067490426,1.001538914506745,-0.13441648348266075,0.00667809382837439,4.8663095347037215,1.0068291414828272
2.223229021966638,6.170387067964152,0.030739142974691387,0.8796602983675119,0.9686175452755873,0.9079943126893595,-0.0005360603851417319,-0.039559851560764026,4.759302483231541,1.0092219345082758
0.41139905977120805,2.0538015728755123,1.029055427431525,0.7980701840140121,0.9893862137191711,0.9707357062514572,-0.022334967574999837,-0.0020343378941653305,4.087511986680035,0.9930196696452145
26.83429652255856,3.9184734975567266,4.826962917518182,1.986414116867525,2.0486129504673376,0.11593080083756326,0.9687624204530041,-0.03914743533980507,2.994166274172865,0.03512404995746195
4.438998923173812,4.040708506473983,4.594147309638572,1.0662693152515157,9.69915583048046,0.986775723937638,-0.03283021313363333,-0.006514603986007405,1.330164480526039,1.0290422957312002
29.070057213275884,2.0154487162696557,4.914453860321616,2.0378411128956415,9.10296347352153,4.092602181246365,0.029811066594150885,-0.007511789036809961,18.254614314520207,1.0063175968347702
4.212490079786366,1.9103305079343358,4.819472455929223,0.9269288520055641,5.050397245766515,1.8459859108935432,0.0017161662384564903,0.9938119667061343,-1.5098576802734505,-0.004931080567033821
9.248128799724006,1.9714993748293261,-0.04524729033507321,1.2962479938238056,0.8983897671057106,1.0207543172851579,-0.0659597461725467,0.05261180890918346,0.25280730281522484,0.9900162942388645
60.97006738675104,1.9847695443630338,5.394507108888598,1.99372802039375,0.493879144249025,-0.06895735698374603,0.04340626810857243,0.9990519695590363,46.62641597905476,0.006078479743110827
2.1539131612201214,0.9706625238134236,1.0466869943086465,1.1166554676646472,5.830964947345164,0.9471452061862604,-0.11298545417322606,0.022792291759504292,2.990453987026196,-0.008333797154585341
29.174357258903115,1.0265500199152566,3.061377026843775,1.0734432312948086,3.036200958176279,0.9556779111372469,0.13609490837432037,-0.015130227579097254,0.006340362907109282,0.011298662888882854
29.25861562614418,1.7691954295530554,2.0021560999571704,2.029963259342476,9.160622546595498,4.0030007345530425,4.044222659251289,1.0166951402491962,29.135444012137597,-0.03776620043903841
51.34039643481701,1.6385861725918902,0.8706929963151825,0.16371658989352547,8.947490194855003,0.0628428864414554,0.021012023481997613,0.004235151302900432,-0.5436832637214934,-0.016390841223613756
34.91618951570495,1.929783258626439,1.16653082010896,1.1662730049414893,4.1197694248009205,0.9811167915906395,1.0157302387055767,-0.024899855274243723,0.5984438846227644,0.03849615564928903
29.978155852211074,2.055070659935975,5.830767826607718,0.9759581498644379,1.0713996299673,1.9691226207905583,0.011018789797901482,0.987724288924907,5.046837681017685,1.0359530684347138
38.660460228774085,1.791369590584814,10.320433773051324,1.0344027557771345,2.981989808438196,0.9233426692077236,-0.09312278924945937,-0.010062712246530946,16.45736532118952,0.9904990890785109
0.044379613786865856,3.991531933646591,14.793777790528127,0.9297319966522841,9.951674937643528,1.0260285986604452,-0.020995718178600093,0.005218992393943397,3.4920494842412886,-0.003459356191611143
27.644568353281077,2.0073702699462905,12.85952323055337,6.006129520340417,14.141562185720941,0.06394442596570957,0.8869104841498644,0.9951153750536647,5.784099939956025,0.0244557980954417
31.270549327107183,2.0038676461588834,7.027222641584871,4.01740546693395,6.011521771785232,-0.15188785456731937,-0.035799638650729305,-0.013926541190462667,-0.27568904741512656,0.016525671732961565
8.080760232912345,5.9710830116203,0.2963442316793227,0.12746750702102216,7.975644976154127,0.009314869229662806,-0.06683777661267626,1.0267653827447185,3.945917668585709,0.011606763103458529
15.219056782613082,4.988349961871862,1.0240125208621274,-0.0799734434708302,10.99033005757473,3.8992142756358557,1.0593337508038325,1.0109543023406578,0.23358191296686734,-0.06099314338551367
28.944603932691237,1.7311704832976962,5.112222493808762,0.8714304710164293,7.1189220792875565,1.015002572592475,-0.0774255342510361,0.0013236953448874723,-0.46521197853308816,0.009070651946362238
31.139174591351313,2.0096457797471734,8.928891632806472,0.02635466242928052,3.1233850278040616,2.8737445288700303,-0.05859117191117641,0.03530456285775337,-0.23263822981016324,0.022021555701928257
9.236239624231274,1.8474439414171775,4.990422520878827,-0.11901141307025291,2.1687510857764876,4.035526679137283,-0.0226657360665384,1.0011713497250194,-0.34200664533403996,-0.06839993508328768
36.296356325777744,2.26989218374161,1.2053952625301287,0.043105257175259905,7.11976503368756,0.005872608693194607,-0.014826123742143933,0.012876608943321287,0.16939805038257416,-0.040713082405841115
37.844932287195505,1.8876930499352902,5.009850924675788,1.0147138605524473,5.098928225566448,0.9531289164316414,0.04756407738982658,-0.005492460922230163,6.471299629615656,0.004924959027834635
11.672506825585867,1.9181129456624266,0.8348038963001316,-0.06770157830411698,2.021997447858421,-0.02989215213693583,-0.09179999221534028,0.9875679647285238,2.8346606651550865,-0.010020719241339172
48.747821822814885,1.9757379646665876,12.027160199339487,0.9545758593371212,4.230580612224614,2.021860568534246,-0.011861274347984138,1.0045361210386146,39.51525712530778,0.004242347671163917
18.332522620323363,3.9603108173972488,5.032877260914032,0.906558947041811,12.064728370744744,1.086232515259613,-0.010606652009652847,0.0056013084771303285,-0.5517528723300473,-0.005414275368441202
26.863766588583065,2.166230359602804,1.0289370363965618,-0.009948456789380552,2.131585331606065,3.0708771465985607,-0.013394689347302343,0.01130147994828771,24.77987718955277,0.007499167909046245
5.069960363613821,2.073342710862142,5.2575494435872,-0.014678872319611262,6.1530853328498365,3.917515973307093,-0.022591329903288684,-0.025094438983217695,-1.5472448377329642,0.014499806368540081
33.45073919433805,1.0052423375630752,4.931831000552468,1.9962687616888604,0.890239509342138,0.0033777649972734024,0.13623406550136435,-0.015812539649822512,4.114036898874127,0.05197541035461889
34.8630241069187,1.0642445290241154,1.1200316546870088,3.870808670536274,3.952513139508404,4.017729948222388,0.07299473863158297,0.8372021910493131,0.1369337179993368,-0.0012896188119747836
60.34156270332286,1.9074548963804303,1.964698595290071,6.001727523405149,-0.13914621670614075,3.871468039857428,-0.03536594838223339,0.9966777438024633,-1.7864783308559569,-0.029848695480684983
18.460139082306863,2.1167165573328566,0.9863577229884303,0.9862789729922786,9.105737278115004,1.9522161246521448,0.975537397554294,1.0190440923388955,1.1809837280437592,0.0329985586529674
40.528470012672116,3.0751232977280245,7.054632530118225,2.092714803616398,6.204562989054988,3.993265277771145,1.0444748306734477,1.0302955796060236,1.5902979541561282,1.0055451097038712
62.67222477367909,1.8036431486772624,2.0158288851454356,0.013662209198336127,9.285588435583064,0.008179546437995122,0.004328643462786236,1.0050966310928333,0.5201747130734569,-0.003854523352887951
17.47315500525197,1.9628289540452903,1.0610385588999067,1.000467590521442,9.014286938888507,1.0022576985969989,-0.03437144622723703,0.0014728950019174596,-0.20000101684103533,0.006249924165256326
9.676394953282252,1.998331933332035,0.8585872159124192,3.9933518350648427,0.1935480698624086,3.898404526291414,-0.02981206348142409,0.9829958555350122,9.22016754047416,0.0036938067541536224
13.628898157152276,1.926009657104701,0.8945160960295302,0.979134704607189,10.12680590700498,2.068768798726008,0.016009822978107564,1.0136812654495306,19.509255963440296,0.003001587471920032
11.373771990515605,2.2044358116266287,1.816418479582353,1.1311379697296626,4.185382688686002,0.9208837514144584,-0.06608746716120473,-0.00411551197436829,0.6415186446629803,-0.0035608382520390387
3.7053277765604573,2.004788599513012,-0.024868426866072716,-0.06109334237861932,6.888830535811811,0.07487252632989261,0.004764612442218074,0.0026567412161631197,16.319154883025057,0.032599450727687565
17.2064532723885,1.771349839419105,-0.041095521532961955,1.0941165328887372,5.019847655715178,1.032379306086989,-0.04036422477749063,0.026190386475454516,7.407261861114461,1.0162954961286585
32.490420367540665,2.09414737282295,5.063193191717651,0.9461769307446238,3.0170038960915813,0.7986615321150193,0.03196466935137357,0.037599452746523696,2.0655542053964635,1.0414736270569223
26.520706301863743,2.3352529382809966,0.6846965040737747,0.039996343944794496,1.7316943294443519,4.045018735763397,0.9926410245168328,1.0109705777686218,-1.3964496330624574,0.015973526293316758
7.341526124491267,0.8430480267910039,-0.2995746655022031,1.0571300044661596,2.9639661838071145,0.9715189819397994,-0.021363879497894638,-0.05021942860607982,3.0187135509514427,0.9878528800861188
20.694912982653292,2.000864242975158,0.8641928636552858,0.1330055506065024,2.028874792079134,3.0015456281114328,3.04311222446643,-0.004172142592797408,17.61609110876343,-0.025657232532002663
15.37892984453829,6.00090808448028,2.9579746997331475,1.0195193277604162,0.9195996330178938,0.9603154251737069,-0.29931741941495393,0.06910615572422252,1.603376471355202,0.0056125877713076675
23.020130347339705,2.0447964686598974,7.94276729774913,3.9637697000433714,4.137955109681846,3.9983863438119256,-0.06735173256054294,0.9971814721459444,-0.8066999646244774,0.004367617377991556
30.823536007536006,1.0777073803210047,0.9673783656265025,3.9800619105882533,5.901595464409056,0.01541174374993748,0.020248114049450133,-0.0031488811613361216,5.336598764439891,0.006955495856100924
33.49040110205083,1.9688678334351313,3.0799802068441684,2.0996402323073915,0.933051042711923,3.9502863302663673,-0.03805902737172565,-0.04322938421253072,28.920760845004118,0.00680526651752801
26.636810055051413,1.8131487515562046,1.3465156869086856,0.05721781092076109,6.128079959251044,2.9810884488484977,-0.00530327498409177,-0.0007212359443742091,-0.39756661260941495,-0.03333145343384623
50.11010215897098,2.19707758207411,1.022141220192014,1.0708345592414505,2.7364341851232923,1.0544391159940407,0.054992132608455854,-0.004391157909731516,-0.8946189869673539,0.0029459690276882992
42.348031195051114,1.9456414584514823,2.137674469274407,0.22904692753620232,5.359994537954705,3.1417655325530824,-0.012453377813125529,-6.580886621185164e-05,29.664668674266466,-0.01017015337172128
5.812781361598051,2.005816631136434,6.878306835405135,1.0042509390965368,6.062759090222879,0.9313301738843706,0.024875582734092197,-0.007358014401397587,0.271613121091567,0.9974123149009281
36.45669155394134,2.0444668787979183,9.066180621463536,-0.022729002442881393,2.972915984037072,0.03364107517406542,-0.014985461007758659,0.9917069177095361,20.64400155674062,-0.011378778564894682
30.711223209981217,1.9775067837665294,0.04183891183935458,1.063665466080097,1.4125355070037064,1.8788300898154402,-0.019146267645864586,0.02502649162523342,0.027024581663966887,0.9563384623463281
32.14942256237432,5.047000221375718,14.986191664050132,-0.0717389722368574,11.137944942605621,2.8912104131009753,-0.02389289252416632,0.015077731389880061,12.774314107455803,-0.00025924526263686133
35.67090604409138,0.8903495041562177,6.03498873041337,2.194270843724943,4.762210983117288,4.002668633641388,-0.07918359980883896,0.9922133156273525,7.71700191712489,0.021863829595918993
50.24304224426862,3.916967851626074,-0.06189846888267081,-0.04628014355871196,3.3668821976465786,0.030235446715945143,-0.0027519483508544724,0.9938646460291009,-0.29628936979121495,-0.030672113200055626
50.4136192536538,1.0323199708818755,4.934264361188172,1.0775805926218105,5.903763311261994,1.0231469663491977,0.08959103747035532,-0.02133223108532526,2.551563372529131,-0.013574517342882992
56.14610742095144,4.976828443272967,5.022387424905327,1.0608774876460094,11.19751705362398,0.9554730494409149,0.00535146893109494,-0.003684101396188499,5.3369461752406755,1.0034714273451788
27.779017194059104,1.9798114867652516,1.4355215557816923,0.9732604425241109,5.381174399297662,0.8560579402745366,0.0005727492074914632,-0.021837278888519964,-0.3186804250990292,0.995160162146275
18.969659586796507,1.975419654103293,0.7113241654352265,0.7061965069814573,5.961468575836056,0.741031839825218,-0.07669334501593651,-0.049902292810937346,-0.154551775636642,0.011933739324471943
37.73359840231811,2.116478675088164,1.0201366221571715,0.8840804099636701,8.934248927465982,1.0061017297354862,-0.027858240846946453,0.005377603609766019,1.2278253716370382,0.018620270337220076
7.811333917261086,1.000334810737173,-0.0035377760727322355,-0.0302928127125527,9.945554494291931,-0.19859175006144825,-0.0030137398945389924,-0.022544908662656044,0.45307454449177587,0.00021011139726838493
26.312602764882964,1.972152460244142,5.06351113970278,-0.01156044252274059,4.829552502352633,3.019443055137975,0.0373856305979974,1.0147593162470572,27.249181640939007,-0.005936979161018767
31.481988401520773,1.8088283644390013,4.641985191057884,0.039941040412664365,0.0962744173808523,0.05682753034546298,-0.01474877521099171,0.011182147838494838,8.11613653785722,0.007490721718248685
32.57060557602612,2.209944808360606,2.275117438530706,0.03118534491427216,3.934093067110845,3.0155483713851,-0.05149321263461192,0.05240408943252729,0.13884961271592794,0.03562106785573692
5.917726397081214,1.840832667100104,11.975600423517461,1.018926924833993,6.125190443619087,1.01133027125454,0.02328247488255787,-0.002302007671226468,46.78330366821943,1.0021275058305479
28.017268376833623,6.1894091173133905,-0.09232621457378372,2.1452575930981403,2.862757518390281,0.03535431861706783,-0.04156696905824595,-0.04170354359662569,4.338056304123477,0.01794998595194233
8.043729482248157,5.047109904794547,0.6280979383135821,0.9824417874137804,11.000536933837616,0.9944177934785998,0.0608318094400535,0.013817614676713996,-0.25372408542724906,0.018445205434015045
42.19579780779473,4.97531381073759,0.8610462773337054,0.9473372465415911,10.934491047014435,1.9100367203543305,1.9414896697332082,1.0074082193451341,0.4958293019653359,-0.015637762420178853
52.12361509329388,2.0355485691915742,7.949158694714505,0.19685991770773878,6.707259291292001,-0.29235399742364004,-0.03693984871946404,-0.0011287183277914762,15.90618354533895,1.0025690370149847
8.046277643225782,2.081309407871581,0.19471927718117776,1.0222151266229036,2.98713002120633,0.9208784264671246,-0.038777109331557105,0.008725891528071452,-0.5598448790965318,0.9874313601212246
10.30435122609845,1.8840296352967854,-0.08155618940576613,0.09001268895816994,-0.07637490822994909,2.9399818071700943,0.01680923105780975,0.9985224047194128,1.8334443961925284,0.0344254021528287
37.34128948666656,2.007967132850566,0.8911841986252036,0.09792882648103206,4.948575962556327,2.988847091782627,-0.003392677232404126,0.012971173307955474,-0.44811557034671523,0.00807662275166949
10.806563828549132,5.006633898015733,5.412061320269676,-0.004050384430044938,11.06516348679203,4.089599630618709,3.12332640970283,1.0032087429951801,13.851094430231157,0.01695152696244733
8.95092318997442,0.9869071728266617,10.406862913253374,1.0533408871363816,3.069663202832346,1.1690114805263891,0.0370659421769213,-0.015498929440999232,3.8094684378786146,1.0412303559434242
15.316372258086236,2.2284471486397632,4.7238118394453705,-0.03336912596067592,9.878262881444455,0.04365835332749422,0.024157423275634828,0.019148236655124728,0.0979550959373742,-0.007566223386520664
6.204567465743729,1.9373637048859205,0.04457285173122646,-0.1725891372682177,2.942396365476218,0.009956987910045411,0.012885742285368443,0.9892874593204368,3.0386467170389215,-0.024443146236748654
11.180384977062268,2.0331526360793823,0.050616446109998756,0.03157594701509605,10.070770975130113,-0.007432490733729734,0.036976744057755036,0.009549918848676347,-0.5917317929767206,0.0010115007849130153
21.58043554727426,2.1326793570381817,4.635404468850958,-0.04112442782302449,0.1356651294351785,2.9896539530207726,0.00037356885167323954,-0.006235586462152774,25.559687318306004,-0.028331464312387197
51.696669820034714,2.1418952333546986,8.021034305398219,2.0214445536418513,4.129628381497461,-0.02022540081238655,-0.09382588932611112,1.003927235711468,0.5406610062807417,0.005478763116909948
8.50794742671972,4.104761969813236,3.649174483729233,1.0195022836043472,3.8905262599177752,0.997818241397017,-0.0201997395102617,0.0007423756020861692,-0.3589413043537796,0.02242099663988798
18.454937092414188,0.7173272831343763,6.136713806407975,0.23391297067475342,8.147520049784573,0.00858193220980947,-0.10096249778376386,0.005281868943787733,-2.1089002332540403,0.005459877193398428
24.842074533347702,1.883469774880793,0.9270832414482779,0.0051221216412022695,-0.16710530633068993,4.0010663532202,0.9300158187175069,0.9993173876898296,48.942434289208975,0.005398218175507267
48.60680610552954,1.946347090391091,3.283688687393445,0.9482183409023687,5.998409206730496,1.0700212581525326,-0.0034936828065623934,-0.020241797362219892,0.20163913498293212,1.0141899622425634
30.768597639020886,1.9370886154297342,0.9782085130094373,0.04977754822417185,5.902602679218606,-0.017631481073848106,3.024314951032485,0.013375482427727757,-0.07209101986766868,-0.08623348870314981
35.25161749738915,3.9941098081641138,1.252195483768326,3.9473409329011218,1.0003575112123444,-0.021288205503321493,0.9792800882131049,-0.0013257838699603775,-0.9074808674821618,-0.01865092628073867
43.20325154466515,1.9857454703188968,12.094160660165068,0.0065016077530536,4.087217421789747,2.780374416660418,0.03559284893202478,1.0028374504104982,48.95506864967415,-0.002887779781420753
6.991692510850531,1.81099221443613,3.0921290525881098,2.045994613607113,3.0159636600398483,-0.0370083259024707,-0.011416039805926557,1.0540671547730178,9.350326769780413,-0.0019443507615989634
27.29820108770353,2.0130798086683965,0.958327225799402,0.0055837096289853335,6.280947582735095,-0.0032877491634013107,-0.0525167049854318,-0.015535156826092814,1.4285408983093948,-0.0013313099490150063
26.113062146800438,2.0303711933592963,1.2988445226600192,0.9810683887128019,1.7801066093628408,1.117062539786588,0.020012851401573883,-0.016097087817829626,-0.925755923186383,-0.06631883922918282
50.622070834949184,3.9735062061708217,-0.3801955280813261,-0.04157487957291605,2.8803160680464455,3.0509852094631795,-0.04077470875126924,0.0011782273492895823,1.3422703549132853,-0.036396008075348284
37.58314837967941,1.8358980938815106,-0.21699606481147748,0.03788475302789709,4.035941712200116,2.9611392360479405,0.0386395739200617,1.0027519946982848,9.5783297196212,0.00853101016943465
-0.01447044545470634,1.9684745957114749,0.7232976270251013,0.2537403878886473,2.281196248825038,3.0092652443988888,-0.009418072741989266,-0.018521288320832285,10.034118704451783,0.002278284671494455
9.740793358360769,1.9179998811122871,1.3833381940460545,0.9950510842874519,7.046437840568468,1.1546335527707523,1.0076635471523214,0.007580636332977798,4.359552237298505,0.0014931463130644037
0.31658926687775557,1.1530536789144075,0.9756968222684326,1.0124061946465024,1.3119662222671746,1.0405759280664988,0.03763122132713383,-0.034381280560607845,18.711722530564636,-0.010245018694530211
7.235017651758325,6.015596887659997,0.022854953978561875,0.90907021392568,5.1426159948939905,0.9600175886980764,-0.04158554395570107,-0.03541204942430744,15.20819047688827,-0.008858698238645692
33.86117058202366,2.1315685127025925,10.313605279143479,1.024584865591478,3.1032766314989857,1.0079216671792353,-0.15404232018611969,0.03419935792584905,2.6039714010924664,1.0069879663150743
10.941508698562924,1.9908422426607548,-0.08811845932054005,0.08029311880124583,4.955919743775294,2.9542007343848087,0.014254236905633877,0.9959149325910567,9.891672785893627,-0.022509593248026916
22.952374594531502,2.03121738557219,1.9226541962824137,6.041940884065268,4.01681311401656,-0.06840400646705808,1.0364316679843204,0.9966796996720096,8.623124337414703,0.005349959781029494
54.14374732580793,1.996571972817089,4.10668013261309,6.045054815623252,13.98548254173815,3.9708830349667816,0.9888885739275466,0.9568562968392534,27.579440925401098,0.01095284333135462
31.20315797337694,2.0173039827718204,6.853246601963628,0.9915690384249854,6.916882277686174,0.971966597188609,-0.0007387210655327131,-0.015706847417421427,17.217556137051755,0.019050923514120605
33.340946997140115,2.0577435117272818,3.9074116411029944,3.035647360811034,2.1673724053232903,4.169115717021039,-0.04448764041302348,-0.006887738392068082,-0.03582449960342963,-0.04065435386520134
9.684358947145217,2.038581672458077,0.7787534810066603,0.08824071185348872,7.827306253339678,3.0387101479245264,0.9980524350435863,0.003946021649465724,9.110399114694305,-0.0011802049981807776
13.771422764696226,2.027905739433949,1.0578939843850674,1.014412605490333,5.03324635192254,0.9671826468722444,-0.005285236958035524,-0.0006908505296950683,1.4670198450315437,0.9856627445953186
2.3433591321890255,0.9505074737450426,0.9195120342631654,1.0304642262559491,4.857171008831977,1.0061533197575392,0.007984753972480496,-0.009838009189484347,41.66700648098022,-0.014129765208424242
38.648871170584705,2.0556755767740493,4.797584296331857,1.0394968034080136,1.025647024905337,0.9712792766983637,0.05765711324586526,-0.03318434251145107,2.10357613501972,0.9894500720883781
6.0434071124515425,1.6095746947343004,-0.04069244017882441,1.0089326551316662,4.9962280290711005,0.9922011992435245,0.018396103997564424,0.04118919404568362,49.249723815313466,1.0007026840671054
35.0135164077266,0.8865501074296134,4.904476755031099,-0.12379517608234268,4.0113820824229185,4.044515436895249,0.9948295389386844,0.9965364228468251,1.0252210116899614,-0.031136336655440765
6.799781957396853,3.9957945096106378,12.348224528982504,4.108089861402938,3.915490076868929,4.049890712298392,1.006324497858033,0.9879694826457234,2.741779379110839,0.006242402675577171
16.139224418797852,1.8837664767866822,4.968723670289698,1.008148531030152,5.843410298043267,0.9701329333467801,0.08134760535187734,0.03546785943346604,8.86011106536789,0.984064644578715
9.828142233628164,1.9027272624865792,0.016803516469371747,1.0040658156886553,0.048056283841895704,2.08363051892639,1.0805970908122653,0.9729549719997246,-2.72131536449585,1.023320366528836
50.214425910877914,0.9806231166950162,0.9698294378023593,0.9429689259418677,6.065733240909006,0.8887763879729128,-0.02959055207316995,-0.023988875120160052,7.946378369363647,-0.009550994923701433
20.766528306794743,2.0577992254549042,0.9146777973424295,-0.011193262816354315,4.196895097118974,2.978005966573841,-0.006896164563992873,0.9912154889374969,47.90477257237513,-0.011689027685931516
25.806752411192676,1.9936864862510992,0.13502798336523067,0.01440419764957381,1.9935333018963515,-0.0029849131036109177,0.00637678518410523,-0.02554547486974857,-2.114245549758839,0.0027263580176626894
37.93734613841504,2.0060602855961522,0.12444794553326032,1.055743992938514,0.9989602013562178,1.0611658284748475,0.056015525853890975,0.015017332773698086,8.191027422245618,0.988630834192759
33.03010693624341,5.999904649166654,10.99009560045236,1.0633362944769813,6.903988633616608,0.9734792175910786,-0.054230924117232515,-0.015158987444402623,5.049641950852575,-0.006493854624749115
7.975556771081274,1.1456651524331272,8.766214643818335,0.8674222285985262,3.1990453681052693,1.051923977171471,0.005919995470356094,0.004458890467408178,9.187612071979997,1.0060178412825422
50.93345608868332,1.9320232610203147,1.2370715305063824,2.0887021489593884,6.131369120841743,0.006689251110479843,0.037649530758808857,-0.0017730879289011596,15.409644066201608,0.013114506349647198
52.74261329981016,2.1302202824181946,1.0551122166634794,0.8550114719754016,6.218562021919284,1.0160512583995007,-0.05110511594505703,0.015671587869084434,-0.6650167780548546,0.01586179353308924
25.490047974479996,1.9134485741005383,4.724302914683217,0.06278053819464936,2.1087134799899476,2.996747958739271,-0.12032930609535002,-0.005798628990547558,0.39115405386332197,0.007626218848365456
35.05682634548671,2.0213652906242943,5.070950126285042,0.9319666766067475,4.664160880793186,1.0343257827738441,-0.2539756760947261,0.00031255076811479744,4.641554800324175,0.9934367486360329
8.44239572157014,2.097789344874569,5.051083384482185,0.8658347365362964,5.897421327436588,1.0059880854371102,-0.04369815969240685,-0.0115047508885394,2.3762054950069604,0.0006781314167970009
1.4012289105340978,6.045095505191885,9.431762539146991,4.004400209996669,2.979506956607891,0.08139870125067064,0.1107448534821995,0.01894381787821347,1.865896060072483,1.0067058243867282
8.044357242440805,3.9348881652387067,0.8148329617408576,2.0508938341098615,0.027543689320067195,3.959950956895337,-0.030554153628455955,0.997050801146387,0.8731689610669194,0.03570219309690508
45.47023472530146,1.9369945517072338,1.0741877139551277,1.0982072628696007,6.015845232086914,1.0605801044847774,0.02621274687043516,-0.01135132907633781,11.691850374150857,-0.030812174695105766
49.578215385365326,4.897777750796342,0.7991433115864565,1.0101619942322269,11.223012448970982,1.0355649456911575,-0.04322921906372955,0.0025610462466447723,4.313219584259463,-0.012069973272569541
10.21289320558401,0.2425132969024922,0.3572646233466353,1.0808316241293348,9.863333118684563,0.9741674588073742,-0.027720102060612817,-0.027200156732943934,-1.048386722409324,0.9976950112292149
22.17512549570535,2.011831495309328,4.788873255541715,0.04368327385150868,4.4165506074525265,3.020300872983167,-0.0065683554888841525,-0.022017520710590967,12.28866140184862,-0.015455328611671471
26.644560540262656,1.9378854185122392,1.036698067935433,-0.06699927255531835,0.7810182587842313,5.00096496721347,0.040633868424902214,0.002454374859341912,6.263074775108485,-0.003447950046537606
18.497182953681616,1.9153155160533992,8.863545281503809,0.9439866560404474,3.013053346094651,0.9899378615719618,2.038403236365242,-0.013885743099425306,-0.8710076440110945,1.013783905195009
2.075404725117482,0.08389413585160925,4.871588460813969,3.9200890607689756,1.0656871264503165,-0.038006156681922774,-0.025851257653123478,0.9935996490549582,2.9827067167662435,0.015298089717464776
37.24751476954557,1.9752076361807744,1.0144375383280482,-0.006364355395626012,8.88979724256496,2.95990126957531,-0.14244071924702087,1.0045976523199718,18.1859809831784,-0.002623018465263549
30.493756897672675,0.016515433300352694,5.185646978876247,-0.013038696928456942,-0.037935121505831566,3.9358806831697586,1.940057647155148,1.0186836039383118,0.03132821338147132,0.003532218196359052
45.22119324960202,5.035717995385871,3.6499395770938676,6.240337101611854,10.985776175647999,3.8911767545774705,-0.012697662695976919,1.0311156326037318,12.593897078894198,-0.008390712376558855
14.068094709528086,1.935683221789592,0.8470525319561043,0.9019578471021027,5.895181432393634,1.0008765212729318,0.12450904494661497,0.018232613749021482,6.39513397844768,0.02030612068020428
28.67781290808819,1.850052275490652,7.958978525194781,0.9989181975590122,6.022558049653022,1.0382131202966929,0.06470915996841424,0.003691398010542016,6.528454073706967,-0.03776746947428597
15.752459597554306,1.9359667540366905,0.9954200498202356,0.9704322743871151,9.069875537902684,1.0237148280395312,0.04969330287884856,-0.004901853141057742,-0.23429616712249954,1.0040244354312176
26.54197596227569,0.9660173129762466,15.03243941510668,1.0275085683812122,2.1329477106932764,1.035256024516183,1.0501310337620362,-0.04626458584837983,-0.6397183707258691,1.0182636244862333
17.88162260314968,2.0019931023361988,2.6221565487569087,-0.05192293062859934,4.9048559118766075,-0.032609301775616224,-0.01750713678773471,-0.003277435709011143,7.4323144502146805,0.019688658812185435
37.60671824076155,1.8883402661897373,5.324939963604603,0.047609716080706306,3.026274073993762,-0.007467892424496414,0.04034579254729801,0.006272143144663256,-1.259885900455562,0.004355907647785751
16.290520433970453,3.982230790978665,2.7693843534097655,0.02144829421552398,3.051450843244571,-0.018306144186417794,-0.0646137306601568,0.03097789377891714,16.490813256606664,0.005771286695228632
21.72368069265241,2.017815808557368,5.039231649042146,0.05447535211663493,5.26870110695239,0.0290286050569747,0.0027789867959301788,0.9987951997132454,15.564915904823524,-0.008225141725949304
9.680951621309537,1.9785439904339484,6.201748665407188,1.710268571897098,2.9189593911248464,3.867741694167599,-0.004913016286830111,1.047534822201087,0.15712517451896674,0.9757500954236816
37.39528265791503,-0.0034797595730428807,5.021778041705664,0.9016530574928752,7.002204910418378,1.0496922933122739,0.1077106170156045,0.021324705634257216,-2.740331391335598,-0.005875002877616747
7.645935644566377,2.0787441507444697,1.0123217714200117,1.2831300195443387,5.992161361401715,1.029871469026076,0.9406015275053162,0.011403997015464786,0.1712371639515639,1.021458275122625
