Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
31.20623579077222,2.341116482950837,0.8590953494623249,0.45849091830884114,6.0371851280803694,1.0277196647458442,-0.22996530051221362,0.15096141211420747,0.06544921197768871,0.08548278946550882
6.001934385317798,3.234848764227163,1.0198382538102866,5.660870542521744,9.054441787099488,3.9807011310358713,1.075929443785622,1.1270181951727758,-0.0164718432048785,-0.4871434369669798
34.01042026171038,1.7539318744896166,1.9336063211503847,6.339182304187466,4.089628998059132,0.08961285719587857,-0.3937420671260388,0.2533797792066437,69.00111458034318,0.6145107923716026
46.021226484636614,0.8452496443013569,11.920505574875811,0.9240149295935605,5.869447759378407,0.9025002906881131,-0.1414337733930709,-1.0013371167892913,38.89038198230235,-0.40971758629801014
36.8872291691921,1.784430533833139,4.981384748525902,1.1595745561426458,8.018506049615782,1.103860416236224,0.5137844918435586,-0.40266785593842447,5.000077196452557,0.6377612052002347
20.007011991263134,1.712166765235816,1.07944654693549,-0.022080149374376606,-0.09860258483508438,0.16062632409943725,-0.170132970968755,1.7132651232129619,0.033454883307228525,0.16462244511858226
44.984014241971586,3.1987941246869376,0.9836819369773553,1.7415914186586643,10.050398151305,1.057814050417781,2.0024750996867264,-0.47715594032653924,7.9155441120247145,0.9719728980487515
10.913503167504446,1.4847807542925078,4.976103102715019,0.8017159656080539,1.0200900040036693,1.8843389742843069,0.8557357858294814,0.8932870792490042,13.048602465550609,-0.03755384825951703
34.90829959393782,2.6835842462670225,-0.06219797288364805,0.6656956519326593,2.9849101848582924,0.7556842504734903,-0.0682821400977964,0.3243318056386435,-0.01748335291623702,1.0628481045188714
-0.01182521155905581,4.091445185705765,2.9572854261419104,0.6233878175389633,3.1355959668005657,1.003006135384256,0.2221964083823742,-0.5648472135468763,3.003778914266108,0.7262475392923204
50.88896942253183,0.8773442381479077,0.9562098640631126,-0.12820290217564057,0.9971369375500708,0.004194771271412765,-0.0003074167253517573,0.27871371428318703,0.00035667507533134683,-0.10730541851800517
7.909980312977024,2.7378036014719114,6.030231366907532,1.6968012901519107,10.022508956350727,1.0210635505644217,-0.32285721520725663,-0.3062941482402528,-0.013666091205111515,0.49757248317783814
35.00800475079393,1.9457267874348647,-0.08166901186105786,2.17746899493821,0.05562394664755165,4.1719522481573375,-0.41520746467650493,0.9778197793288498,-0.05530352647680564,0.08654157641719945
15.969633090078652,2.107230965288581,1.0292254551715714,0.7305035307416168,6.0152505901987015,0.993762325225475,0.3146145775389767,-0.03281891199753582,0.0439217482782691,2.017433945680932
14.958686818995586,1.9366595891052865,4.818545473215224,0.3537324653188036,-0.04434535105113003,-0.5038577820036247,-0.12362231312379782,0.8641570294431162,4.00713572854755,0.09134743564346583
37.03286313941719,2.297125528946183,1.0463305198602277,0.955606156681311,8.979625289277616,1.080404444690581,-0.2587507228149134,-0.10103656413404709,0.05165822773672052,0.5342521033602117
26.99902477864619,1.8187372024444473,14.999944320811503,-0.15426053202809986,4.948193549701451,0.12546359941973537,-0.2994303234868332,0.7347441212452848,0.020807029297633988,0.9622666265467118
0.8962292320335122,0.6426165770834567,5.979331781613283,1.130833653041822,12.04691281900939,1.3826567725148657,0.11783389721059724,0.33671722272982857,8.976581789078192,-0.06754357295733478
10.006402845300087,2.118260221468216,0.8550942247958395,0.061573913701298166,6.006252305287097,0.9843966163420759,-0.44136436110701216,-0.5020828876974883,0.014004967046125482,0.14412032527217017
27.07333852273788,1.0131652716504902,2.0599979199174316,-0.3258139318790567,2.052705513619301,-0.010052023976595492,0.37540376851032364,-0.3303821923288376,0.13349302954074885,-0.1694075455706052
30.011805330558914,3.9902011843306617,3.071980067792122,2.036583792367877,3.0204687236697514,4.183486003132729,-0.6513151390465,0.8575958270433243,26.000802406947695,1.1557813422121304
30.990976783267623,1.9177599348437595,5.0416824611202005,0.005467019063242413,1.021337627151044,-0.08606340251388493,-0.8923155818849544,-0.0036306539673933032,2.999595253052042,-0.4876227301980223
7.966592846822619,2.102067209641857,4.970510079056838,1.4043017859447462,1.0451549022219562,1.0626854895723181,0.17900363779390294,-0.4801367294469703,-0.0587824673988181,-0.512405499987328
17.085782292419434,2.2005495367698775,5.010759845836918,2.1922204691818625,0.9493277784513457,0.2045374464462959,-1.8026175099109862,1.0227047644970189,-0.05866663526925999,-0.07209203440282684
22.007864120633545,2.536814741075599,2.0660008536508823,1.4209751867013338,4.9151645559772055,4.968095606867668,-2.1904739308142887,0.9205253549194465,3.9986910823982327,0.09923427987541496
4.980044140862848,2.54712403972788,1.1539792156283823,0.26673432252410634,3.979804634876935,2.7900381120451643,-0.2525709115695634,-0.010541387167599368,-0.019436104359567108,0.23162459385754197
3.9530683306589016,4.198099669122712,1.0146163344650208,-0.15732889176533216,4.016383390906767,2.7763498194938814,1.002657959009004,-0.8574817236715161,6.0302057429825835,0.08192480882617784
0.016592378373141828,2.225616964396912,1.0085421314534557,0.07492926133975764,-0.0762759350645659,2.0801628305570654,-1.2457297230296294,0.8096311131289733,0.06166253569240668,0.9112855021887188
34.01121924874992,0.10404190196065581,5.108677547966493,-0.13951799180888771,1.039001648767775,-0.17967705488670951,-0.4514166213069704,0.8903940609125387,0.0004503660903927528,0.34365739500075443
18.052607552248826,2.0416475794249758,-0.05321504314208772,4.045021380054495,0.9803934552953597,4.116722204582601,0.488014740437541,0.9847654074639483,29.09374014546773,0.3814144214260264
35.007678096253095,2.348701362877701,4.855969044026092,1.000032872362525,5.015034505373155,1.1805857883290023,-0.4401790328551135,-0.4091043389092375,9.023337320664053,1.5678321608185157
13.952104862940626,4.808464734340742,1.0125376541192985,-0.020809988752507502,10.97590707856976,1.0389803674419085,-0.2315691778481369,0.22076516159019885,13.023933617257313,-0.06321067286699433
29.0422471662852,1.9891177361289045,3.1593036280341424,1.0016408537765924,0.9835143670812536,0.9639163311287815,0.37297536178286467,-0.08280759178374361,-0.007703094414268083,0.8112890522210537
13.865352948268256,6.05551144834691,0.01986801423599372,2.0472752204738116,1.0603959213066512,-0.13621456826249898,-0.4603380464266007,0.36107230865161183,4.004816199538083,-0.016835207669820763
4.019979509911106,1.1605889987742208,0.7847074403913501,1.1489532183059148,4.988767914612898,1.0928304164260196,-0.5922446880400734,0.2917392362166259,4.008975103529903,0.9317097905791936
1.9612825492929136,5.8247839407970226,10.028671974026318,1.0274214491734674,2.9480533516467373,1.0376532148263673,-0.5496393261864868,0.2647429563349474,3.013650586594342,1.0926738653464672
45.0252405231431,5.220064853220922,0.06651511798667753,1.3827294712795084,10.990079177385368,1.20644220991273,-2.57257141834959,-0.2799364615373459,3.927055626822453,1.1251825989654922
21.00759053394126,4.3397295270336835,4.967376805776912,-0.012845364998197323,10.962201142558701,3.0687458537409413,0.4163871459904841,0.9162568618319953,0.003777363580255654,0.3408653593178445
17.82970766314362,2.1766883158688985,0.017776788464333986,0.654632410304352,5.263696176584097,0.345228766299966,-0.12819966076716174,0.027793633979518527,9.98946381674946,0.8466885929850991
43.078592772006445,2.5138252859634753,0.8913800321447991,0.1998429510124237,-0.03463353630466088,0.1362562521591636,0.6447876706315175,1.1621361959922707,-0.04501346985823365,-0.22365612252660955
22.780734698689034,2.148354569515928,4.91082944519178,1.9858510837727805,4.94369419523062,4.160865369590583,0.38972014607916305,1.2816194434172126,0.043218452086758424,0.21671207521820823
35.06783203378546,2.6535020905650333,1.06273976420985,1.1490643937002831,6.918930794681601,0.9945639078559937,-1.0143355441835438,-1.640956403011431,-0.1618609167727601,-0.5091276966422256
13.872655875618028,2.3752398014022225,1.0338609738924334,0.1695674152911891,6.99607626207446,4.054434325693275,1.3343008021178964,-0.20145589174426118,5.870078468867965,0.14205361799733074
36.97078354934871,2.534549164774711,6.976357397513529,0.9110240962120674,5.024122399889395,0.9099988805958384,0.13773784658565985,0.1575654964723673,8.00009348424087,0.09525640181558828
24.010000189540698,1.8764979624994118,12.03858723626922,0.36944485972421964,5.963903822553822,4.0412751222067085,-0.5925041696208292,-0.07003353160987881,0.05417795477426071,0.3319340608621484
50.96440520449331,2.4565088333448997,-0.017133553272577706,-0.15035534782903004,9.98368945449845,0.10554529259841312,-0.4834219508653704,0.7513611401510163,0.10451233499471685,-0.0508258090693527
20.95207660918364,0.2506467702963753,2.1023866526626382,0.7618841254502464,4.06980130333998,5.197481669102578,0.012648988091659373,0.609954703779086,11.978494996237002,-0.23247006208384072
35.17089281288608,2.0950666814576357,1.1312869972737762,2.0122822587846567,7.990394195980895,0.001467595929200297,-0.7295073730463287,0.2938889646779612,0.0026369553962827287,0.14490849458516697
48.89112705380078,2.2861794277122636,0.0910767994844287,2.012827822392057,0.9972011187406937,0.05303188952498621,-0.5108808560024908,0.10122894229487792,3.9951370764085166,0.9795437517477792
57.95027235376674,1.5502745818962222,0.8872243773601479,1.8674856648477434,6.112926926178227,1.0581414046203295,1.5157015284263022,-0.16481696011634783,-0.03958055483284623,0.8262194856035436
48.710034705939414,2.2141797257784006,0.9495452215561588,1.029356489175053,0.018582558273902938,0.9489499565840483,-1.0481713810777862,-0.16251907452601533,-0.004962044771446255,-0.014145053245034392
21.963790223030756,-0.09259072651404013,4.86033497672915,-0.08970864195483476,0.1515239012509982,3.0538799610579925,0.9958581620372225,1.7278188612507108,12.963475652758973,0.16419357973286494
8.962040832298339,2.231116018123082,6.945666020575102,1.4179350213205217,3.0778251544874973,0.9877334712730171,-0.2749512364448922,0.05143974096848434,3.966047780894367,-0.1363423641312927
12.996366671691124,4.67045093416387,0.16764507788590874,0.1741303773075403,10.971786603208718,2.845762735092422,-0.24316128821435057,0.2493156032457171,-0.023634464048070597,-0.3832839140030863
14.974684242093064,2.413358822055832,4.9054902527657,1.0368054143674952,6.142403457178639,1.019990821319979,0.8118225681486128,0.20392907089709225,-0.000956929833441506,-0.057828621060477016
13.030058846006892,1.7899107773120346,7.00203536181245,0.5995566985192164,0.030530575438044633,3.987853571324784,-1.156820984690259,1.0209927927437479,3.9957583049083003,-0.014820963295637965
30.00177244522882,5.06623540520271,-0.1092274513434344,0.9756876060004681,10.995334427155735,1.929861685091219,-0.09907841367898879,1.086196042144918,6.027791557222295,1.0135622243794575
6.129587916175375,1.733214759439433,0.9129826717994278,-0.9667781822850914,2.0536912310170177,2.869253355770206,-0.1547332576225581,-0.18538104929114052,4.999295960240317,-0.2503347029622147
34.26008512012245,2.1638418629379217,0.9536821666232943,3.7982244883977634,8.98665234312154,2.7187620566337594,0.8577088633247769,1.2918032933813963,0.022354563823821498,0.11485398529606844
12.013732902194322,1.1549010143502842,0.9007518974636352,3.410392279603559,4.994290399974065,-0.007410960915291179,-0.029871322437151224,-0.9440606187953584,4.011594493575646,0.1197246344414969
4.041344204062958,2.231811263972623,5.028801764458766,1.4704397717831381,1.941042751107313,0.8613487596009963,1.5262404833084848,0.1654915633991866,0.044854197980229146,0.11787193347748777
20.953817097064313,4.145384159163749,0.8436733443363386,0.1724663162987539,10.967935335294502,5.4398017734185995,1.2476675822107548,0.19105450748565378,9.096621122732333,-0.3028078558199452
21.02986020745463,1.9117154094973998,0.7695621827506341,-0.08876942013445954,-0.019463830812044842,2.851475683040851,-0.30151328690080526,1.1500012356871627,12.996023840202431,0.23302476554256424
32.067299049314705,2.097959533805695,1.7814175018053515,0.11415125260887489,-0.014687289241001782,3.128989034005923,0.21574810557156276,-0.3857309846094087,8.955904259846257,-0.04073844525491261
-0.053292653947385235,1.6306058828740706,0.9895954693187632,0.2068664192574734,5.0367199259107736,0.17476522392113608,-0.5281186175856872,-0.44323648734256776,15.997346018243295,-0.020629256317390803
52.134086904856915,0.9430765717952004,0.09142122655419524,3.0461276549471004,2.972736152302221,-0.24284983086797732,0.12751497939367584,0.9742602994128411,6.042017045775599,-0.007914784933264462
33.98767468290583,4.291358777483541,0.019667295287989994,2.3174949371294264,3.0310307454164005,-0.4016892042437913,0.7893972866475063,1.2840177668924606,0.032060556366261116,0.04064271623215276
2.0215154411158567,1.3317038185865253,7.993645540976566,1.3778285393249305,9.13751807342506,2.145887933255445,-0.28880736007765034,0.8725641941176494,3.9681396348174074,0.9096968672502653
35.151517634053725,2.5674492078312836,0.904376891435742,1.204059623944765,9.002560306003089,0.9720133717873627,0.1618745989263895,0.1224496446536769,10.982678670206386,0.9840206643910018
22.972501429833592,2.4915827907293613,4.80814081079655,1.9855032546824103,5.0639328910944155,0.8805157111826174,-0.804807087158788,-0.13909660903717688,0.02451989235736384,0.140253915823704
52.03693692570617,-0.783341685639185,0.11774034056087786,1.7512686596186182,2.989296233494801,-0.00855309738144504,-0.5515183906976033,0.31095994875777677,-0.027943539670304576,-0.10236689620644027
9.977757519885499,2.7858389047024272,2.031963922832412,1.236046233055482,6.002243087532912,0.9819783258543827,0.5480146319255842,1.0135002953023495,0.02078837501669136,-0.6586170766242989
23.953502241524546,2.0848627883843305,4.880338881993975,-0.12305439035541009,9.967260985150665,0.24643808618661303,-0.7753727128057767,0.24285780295229076,14.99888862249062,0.03777801376115177
11.011816541362874,2.3495113104033334,5.043367870593952,0.044509108185286674,0.9473188354209809,-0.013916760468432068,0.9550819508343805,0.0696006699035485,3.1081799437578805,-0.22255355667079882
24.992603552009985,-1.2453453514888926,4.862426900760487,-0.10839396482025485,2.9851467397142843,0.02639011880286149,1.0757186067032398,0.9079226037403966,26.991087623223102,0.06988358468914596
34.06353698749994,1.9209210303885909,1.0059241421371754,0.9511482809445495,3.963792072712403,2.9156903488140813,0.18884665657721933,0.3772938962704212,11.979803180522444,-0.10853826543306351
16.01346231096043,2.604628375489159,2.8856911178037685,0.5124379255485344,1.0043528369928612,0.8393796359399166,-1.9447071619250444,0.7292998072455018,2.996870103427062,0.9408737514777532
14.908779587095196,2.277350795552161,0.9980122082600639,1.207399833407472,6.989391752907949,2.8969444920617202,3.00947932763807,-0.03699639587021778,-0.019907228920966094,-0.0063996014465165525
1.064986558842476,2.331343833501871,4.930370284209958,-0.03136653553782842,3.0382571830860052,-0.05009875130680477,0.3993167034790279,-0.4311885573187312,0.005820336980033894,-0.012371651037568506
43.08661115617389,6.444724227962423,1.0356380859133878,2.4256211741430924,5.0108986262969974,0.008076405097433027,-0.5900707233621497,0.012196910566502493,16.099600510108115,0.23216265191401966
18.00700339715659,2.1384397152164536,-0.09878901727108425,-0.33045942900525843,4.947877207213591,0.3709253321413351,-0.9951951740883643,0.34019515276215156,4.003294297183497,-0.7063803397805017
55.02712724723943,3.661606944103139,4.905225290301354,2.026857291255772,0.9590883046095444,-0.029920987166153476,0.24081903381950553,1.0477503173369076,0.22731333602238554,0.0693431781126652
20.00876546313732,1.9309451673219522,0.7204744284051985,0.6121541101375487,7.036775384845829,1.1087930606352592,0.8603788410889366,0.398096523674653,2.983932525938806,-0.29967271862836237
15.978487683094684,1.0230771125093547,-0.10336957863082837,1.0118323632615371,8.947931835974341,2.446467065926793,2.3308163683447534,0.8431211097038018,4.921177720198247,0.028902275208214437
41.987005619313216,2.827584994222591,0.976304868566871,0.7316087771751564,6.983251023057639,0.9992777141804188,0.8031223353825467,0.08160898589846202,3.9945317191927163,-0.03992510257744325
24.01577381409398,2.0729222465202852,5.0139258516072065,-0.1267956461545678,-0.01283772951228019,2.8200881253853165,0.4305907995601287,1.0364421432757105,-0.010721597058655037,0.09391546399537476
13.060836519886644,2.0616857721577753,5.051596915290329,2.4665557073432196,8.993247239413485,3.115247000474957,0.07661644508591907,0.21519001330472853,18.933606772061456,0.04523398481266593
18.01660188850472,1.9616045336079466,1.0113133990816319,0.7545735905473073,8.003668993685025,1.0008749887398893,0.7651555945971766,0.23998450435717505,3.9882757738025054,-0.17324799042656927
23.92578891801695,5.16986215608233,5.009687294524236,0.7058617349568254,10.974968696530889,2.982114854827523,-0.5189756770971141,-0.2761935724257149,4.028308985711526,-0.7838259286155973
21.90792189475462,1.2975118798411192,4.084826930295439,0.7418053308346719,9.001567382673613,0.7520976249018033,2.29954724306227,0.03543077878163105,-0.0662557708888009,-0.08695345044813378
34.00311558622662,4.890559290516205,15.24334133998378,0.9325885022844465,3.983427382254509,0.9615715588093784,-0.11418874462020714,0.07471944299052419,7.02109646483214,0.9289476937640945
16.024881471429598,1.9001989758046924,0.9981765445896031,3.6450123741477745,7.004021630935479,3.9715637010701403,1.4915428933829995,-0.564993076376076,-0.07227811992223518,0.4316962199887693
34.01490500412862,2.592498112832405,1.3049484622088614,1.9366608940080603,-0.008681706533297726,4.076626931125092,1.4907545712183945,0.7425788344986617,-0.008627943091211631,0.5211574102616962
0.03324104822513336,2.076326005104311,2.0352195297592903,1.1227296074365491,3.9394749138804475,1.0634212256194748,1.0049754131625823,-0.5468768118559604,48.04585475907603,-0.03632622193844775
13.878751092018256,2.079560223594373,1.0071966445298586,-0.30220084761183663,1.0164071651408975,4.14894405832721,0.5213299988300245,0.8557929535823461,8.98209795706082,-0.16601330323901167
18.19979139057872,3.4364152208075502,1.0039061642312077,2.1001088722253836,3.9960739621015415,-0.018901568303330736,-0.4290678049605228,1.3215780490797782,7.0937744531827045,-0.03663459840456634
10.064506885944251,0.2711864339665775,0.8918315841088253,-0.16851079495744162,-0.004313981242430994,4.19381917766577,-1.0289737413931455,-0.38235224208229557,23.987080592555305,-0.0854661840948935
15.028760215518368,1.5370021694979588,1.0122198077228266,-0.10569075464041346,8.959710744562617,-0.09810777906317958,1.610156565674052,0.07995913167688315,24.99546353486659,0.6704166558022961
28.93418480424756,1.4787959154555894,3.0697222500472847,1.056024880990828,1.04908811849827,1.006578705143701,-1.2305653727571952,-0.03518981783362305,6.982194903068985,0.7848106052013242
17.762284083430306,2.507417582144518,1.0032738166861797,2.2681516356844313,-0.1171586100551053,4.048781182708844,0.36376651072248684,1.114565291483281,0.02673713833539052,0.059453799228680396
30.028205352651312,2.7914878950587054,0.9628040752971156,1.1743033248230483,1.9609899401031292,1.0137657650760352,-0.1815940998524608,0.062085260001910524,-0.01256502506613335,0.1030910424818295
16.05196123548056,2.5641466028183535,0.08005973599604076,1.4548558663610414,-0.009741131278886653,1.0600881628654073,0.331594014492904,0.03788600452479121,-0.015027282735370514,0.9779130504991127
11.92983316911227,3.0317420732409732,5.020568217845984,0.6836166942101229,-0.017123115681212258,0.029796603649044125,-1.1238783908425087,0.8019990765541627,0.05389292359466775,-0.01468322868061584
1.0228718333152373,0.04655164755393071,8.018718543866324,0.7679512487348721,6.009618363076026,1.2014124021076151,-1.2448721053059657,0.11166583634464931,-0.04240348098818321,0.0701215358886712
21.983621434620638,2.4818767239016486,5.033573142934746,0.6596783981731739,0.0893774096837337,3.1067847212819646,1.533946838610205,1.0003679460792458,11.907123390364813,-0.059424352550142154
31.01554299896741,2.443716037332418,1.262202238677406,0.7412756569010888,-0.011842703558999763,1.9413980758360025,-0.17714887344019278,0.7035516371157136,8.79888811715025,-0.08043308132341319
2.0393438426952746,1.9950911601987205,10.005707596147396,1.0546041217395796,3.005022608386961,0.9565531168146788,0.06364951503050036,-0.16309495247774666,20.03302000700512,1.1686868031884827
21.99857486297446,0.3681939418426976,12.329364561930468,-0.15772229052662645,1.9596900268001802,3.818587225452254,0.8679397097809759,-0.30401415271336707,3.9925389358073127,0.6879644880104762
30.138313698643877,1.3033797902215465,0.986624253377694,-0.028558142285504913,5.054296295582418,4.174217856304831,0.6287652593806197,0.6672294047469705,0.04091529436858069,0.012779840026886357
37.02107209494896,2.6690725783332887,4.969769633455511,-0.07815512557659673,0.9980034904630839,0.13482384195775182,0.5825298596073338,0.9661626837790679,31.039993989718283,0.37047306173269556
5.202123538943588,1.9327826361319094,4.057288528517772,0.3007852938759854,5.913799583200774,1.3339093840829048,-0.4914053964984012,-0.2696080233328872,-0.07291681971885121,-0.02515991007602433
57.01648707049586,0.028531731932459992,3.0589379183817393,3.726586832598404,2.9563437597279356,4.023812204259313,1.0641359854955221,0.9299981825010696,26.97891422415283,-0.9800448901066242
7.990687150408876,2.3450335592521125,11.983136383649857,2.169453767042268,4.096246437018825,0.1923259779253379,0.763353333278272,-0.004252907180602258,0.0352273675351684,0.4459594969591211
6.037267398255667,1.8983654501571632,4.9472967784538096,1.7449537083661104,-0.06924048795661776,0.19592681906278964,1.3985484108680937,0.9252691260577242,-0.003252933068789553,-0.11991417512901766
38.972055726002104,4.297776573125516,-0.008207940863607379,-0.10538295462339282,2.9272838227033344,-0.4774882055599255,0.9464630006582055,1.2244550119910973,4.004992043228722,0.14606821475148193
7.888830174602071,1.6553390277538542,0.9650891605651831,0.4802089320551004,6.001408567423732,0.9495152835534932,0.13511576405849038,0.16880854301803452,-0.006144390148594651,1.080286836896089
21.036753046764044,2.7104241031523846,5.092359863180419,0.025502551586234695,4.047445504756541,4.82249379485072,-0.41972956908420217,0.9873130991299883,7.01720428490333,-0.12210539102579403
29.06542163053132,0.7468308713290814,8.098354616584801,0.8570019709683727,8.952724450913166,1.0036204039192718,0.8518585712329869,0.2610830506250677,0.03802210051804214,0.6464264330847945
8.034341380703394,5.995048021101148,5.12319424886176,-0.38448080895982595,0.9961933502485715,0.024180068449221447,0.9973245285580997,0.36597373078305073,30.977958275657404,1.1186961461579785
57.023649662310106,1.5749658662267254,0.9733141645240666,6.105980487604277,7.979042486620192,4.3396843388199215,-0.09957488066254346,0.8354225154422522,-0.0732174009642197,-1.2773116126591781
55.028033681701906,0.8668477958319878,5.040209437180844,1.4761307060297613,0.9273508554426351,0.9296539247783859,-0.8960621650220034,0.10318302070649348,33.00719040349257,0.6620832223596602
41.03125735704443,2.065284895472642,4.016665583884019,0.7051439076484165,4.069426409471896,1.0022057786360838,0.4247867005228656,-0.2858557933259445,-0.012171813489037762,0.611682028468357
52.074652112193434,2.461485064461847,0.9502364214300749,1.456198419994553,7.026840923802914,0.9867392341584574,-0.05222758528185138,0.5240465920925252,11.000346269031642,1.016478676249359
8.007175264296785,1.9748633770299509,1.9858683744950898,0.9981131869104677,5.934552100082841,0.8207387247340343,-1.1953599141444409,-0.40039354163145907,-0.02655127538309967,-0.06032466542369511
31.052985628329335,2.38767100381269,4.998958243508776,-0.844662978197228,3.9984546958462706,4.151941390526437,0.29795620979110804,1.1905731225134928,-0.027117695574367575,-0.6895392655952082
2.972239072818132,1.8317290921494787,1.0438530939730197,0.7541842003058394,9.01993073279492,0.9011158360756268,-0.344648309943473,0.19057852669092934,0.022609292932139258,0.9689610500404396
28.965272307560973,3.738758248116352,4.9722084979193495,1.2115935428124067,4.908671197505228,0.9040639014295041,0.2616719117126641,0.027258845763765638,-0.0009505133767980996,1.596283878234076
15.961804046706066,2.4720790336776175,1.9729865137993126,-0.402469030180429,5.006995523643028,0.9740401718066831,-0.4351405526299548,-0.234757798295669,7.981192067625936,-0.2787124374131034
12.993339350874992,3.2362482652201328,5.0343648174848,1.2809411397243375,5.970273130222265,1.1466068063150632,-0.8443214290478934,-0.4802725041197261,-0.0018491691845345794,0.05376263525132172
32.00677140284971,2.8029626834975128,2.1617667004698147,-0.06546926594019005,5.0074604936749445,2.9655741906117505,2.631428561115073,1.2179909940255205,33.02746403279725,0.0030093887971257022
33.10074014864224,2.212870031730204,0.7732026421009321,1.8927650877009317,6.037977537786099,4.056596330914551,0.12381516296125324,0.3595164714873489,15.003134215296889,0.0841026889115323
2.1189177220446918,3.2648125513572577,0.008729599369300043,0.9135732967083967,3.0133385479238934,0.8728104982447216,0.3801073216633705,0.5791234173609175,-0.010777798408014738,0.030216494246382983
5.004020676309472,2.2872229464107097,5.9729759098454345,0.8460074292209913,4.08348295613931,2.1057533547340577,-0.0038506084667045107,1.3816840512313076,13.000937797776523,-0.018785405452292757
13.000951574520581,1.9540768658122274,4.979169628781968,3.985718976153696,4.941365572593527,0.04039257179368373,3.150055788574248,0.9704237480431873,0.03070630508183877,-0.24898092784334047
27.88383022009733,6.669100058695394,0.9674730246243802,1.4466450756651776,2.754125461265246,1.121346060160679,1.8145091038841334,0.013017668843368134,8.03871924026378,1.2629809676306065
15.959330293083449,2.169252607059683,1.0394867952952036,4.189636542152548,3.9687797212059976,0.014993254052462851,0.46571213955216106,0.6001557628746008,-0.028615018200853635,-0.04402727575375605
12.016401595750509,0.7431991932357536,-0.005362016870256047,1.4191833489637533,2.966720644539822,0.8901048453135065,3.7650642193978525,0.4476399339182672,0.04314638641357977,0.14589510424419164
44.98321229583136,2.83918167632454,5.001790861983023,0.8398044366550977,5.038254917109899,0.9050156236222879,0.41870768756536303,0.07858169802788806,-0.01768254235663994,-0.12497271126950371
31.950044250134393,1.730575933570973,15.02304519381776,-0.3121343674726663,4.9529982567195034,2.91520849021272,0.24371070243754325,0.9929641609423259,9.005798738763417,0.49265251155073997
13.047456679806555,1.1447526168315574,0.05216795156714635,-0.24794711724922128,0.9591156035820608,-0.025498352497561314,-0.15423727119564618,-0.19233949321507726,4.01664983316496,-0.06264680455471666
40.999099323937074,5.841720508850298,2.208636880235518,0.9289902682633203,10.78263751637657,2.5083619137261626,1.149629613452836,0.9511695232752742,-0.034738665917110674,0.0010780268970521235
11.020343929850135,1.3631546981514535,0.9916522223247227,-0.20817892226977594,9.008536782248193,-0.19081182756993934,-0.8694260549329668,-0.07329125160637727,0.032294498886312216,0.3038612482018695
22.91364993365117,1.7700599246998425,6.963940712769829,2.1543183516032047,0.030871465727697615,3.742481762533558,1.1911913883529168,1.00976778520449,-0.06221895756308931,-0.008740285177731545
23.014130687384448,2.7199568420621487,3.0232527390531554,1.7650725482386576,3.0093212261824807,0.0008327350685728884,0.2038994531075076,0.32515866270153304,12.04038435438111,-0.12305024719016629
37.18425599633456,2.189904200381037,12.097510572342692,0.040806576493136244,4.07738531694826,-0.20897684726305069,0.39246659233024955,0.041405826359586034,7.973887909683864,0.03252914688628985
11.054221031252101,1.998664641901794,4.995791448287915,3.149450494469858,1.9580067443545308,4.063212175481317,-0.45278421542342967,-0.03928676840069513,0.009035238906124963,0.005473752426549735
49.97167388036715,1.260549449105217,1.264211255844116,0.68790132329381,8.021910914090888,1.0122412894691446,1.835334752442884,-0.1975073363727864,6.0114206457941,-0.49846790456152984
18.025983456711224,3.5266917708571324,1.1063298511473225,1.990273111414014,10.032366941871608,4.071132018972962,0.4356323635853152,0.728776151376343,35.01007046835437,0.020040095526136448
33.011458466025836,1.339060291714818,2.9968689133885436,2.0857126268404693,2.9910000841711026,0.30285376686890597,-1.8412859321976103,0.17545545651146022,-0.04688571469757917,0.8240187187911274
38.98113821445181,1.881415426671533,1.036272582034465,0.9914155787920488,0.9826329464145817,1.0681788080588586,0.1218423818068368,0.0565559193640905,3.948295860322972,-0.15490579475365066
36.95103042439697,1.9590250867430319,-0.005637272749162046,3.9282570496246896,2.959350854282335,0.19415536596086325,1.4073157369068727,-0.16147461034938132,0.05566252753142415,1.1527810410632746
33.96415612452259,2.0539671958071035,6.018972439707227,0.6471702748822563,9.043550843207134,1.0832034245226463,0.0929637608973178,0.6418182216806434,0.005697870189051421,0.8051512710717238
27.108640981283877,3.2450467571191473,5.100040821581779,2.156153594873354,5.9376802215050315,0.8464745108675275,-0.07668718250120463,-0.05911580860982793,22.971311439599443,0.033040708313644335
12.957210437501915,2.060124200643484,4.819821847767122,1.112208907050291,5.985372546205788,0.9913745531568521,-0.04274854668840022,-0.09512516499393313,11.00423488200426,0.514353831034311
28.76242996310066,1.6481678170202503,0.9503172076351516,-0.07452636724194285,3.930340154305328,3.016072125222129,0.7385193318958213,0.9186313068100712,27.074069982570876,0.009314949598506456
7.959954619016605,4.202593826250797,-0.00874549750732981,1.9332971259784926,12.004335922359603,1.0405858279917155,0.9566436965442753,0.259510114399294,80.00316652326103,1.2521895639383356
4.926686755382123,1.782366978985862,7.287214051640139,1.1190472893467314,0.04032456408393215,0.9271113865210476,1.8395556527527526,-0.045433626863755995,0.039888424921264334,0.9970223717067748
