Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
18.21240861278067,2.059924355499736,1.1399943745303804,2.6069152988274222,5.609686929764418,4.17233431322244,0.24809689303410176,0.940631374158269,-0.028477266241043825,0.10881984687305196
-0.01490675790526573,3.994334637780931,6.926091711263557,0.8511243100225928,12.010562105952573,1.0988611033439288,0.0253130552714891,0.06839014773835445,16.9014512967251,1.053805483731869
32.965808225885745,1.9248264484889714,1.0267894825694672,0.449780949560751,5.130026106028328,2.743975545592761,0.0006085892392405874,0.8486870273205507,14.019026273335621,1.6478780290737083
3.0357806784266708,0.20839316977229572,8.866592254679556,0.9830270869397261,0.09416533260463053,1.070531142955639,0.006229161921342478,-0.08692021642563673,4.236886119527672,1.1188964199352274
10.986213868017623,2.5112884439288283,5.064191710330912,-0.19161251334720641,4.580144850639883,2.7653898316924135,1.0603317814666051,0.05897606559529839,13.00354546211304,0.10379581711180813
18.03700698003735,2.0381226352087585,2.284899781055864,-0.11801911216438138,6.115523397842062,0.1477925479441566,-0.3417107198158141,0.07530037719830458,3.850954292293001,0.9203462474013971
28.975483215701086,1.8862919721747982,4.57504542200352,1.935856236684328,8.589373149579245,0.04988939850177648,-0.5678416605270218,1.2500915795187275,0.2852722924541646,-0.10042055580513375
4.112226881799075,2.063002165070624,0.9809537617394194,-0.2525056394809652,3.9009934804428243,3.072422736435279,-0.08007419945197305,0.9800124964542996,12.554811224134319,0.034678137860878804
51.00557153934633,2.1259329001396408,-1.0877866962342855,-0.21607375986183613,1.0727934980039382,-0.602088062914776,1.9518993655217105,0.9340655319853121,-0.28076832894798454,0.4328936387590616
10.818369784445869,2.185667265707163,1.3472993563934854,-1.296807919784294,0.9982954161044756,0.0656148178770855,-0.05272783634418407,-0.0006349082279427924,2.8757745523632643,0.1845640706484183
11.814644253950641,2.3249560099247697,1.2016423782994032,1.2191548931858847,4.004891321295125,1.0284737569324855,0.03551119684966568,-0.06281459241575477,13.034913076902447,0.19224424973464033
6.199394404939425,5.9737193003621964,4.714482131103466,1.2350321525134615,7.0008424813874575,0.839135214111117,0.04898008740032428,-0.08390374736990219,3.981958299503559,0.9728409650761849
35.25354958432168,2.0028033838795793,5.065325499513391,-0.1615876053109104,6.037336763471751,3.086501094179837,-0.02030767666853016,0.20436059476082918,8.635616394348332,0.37062948856073563
34.9779779700702,1.935762359658985,1.5232862243253955,1.9765699459786714,3.584603789513535,4.930824013111325,-0.11833643066954001,0.9565065096183286,26.447023915262545,0.034305152759325795
30.322155276429417,5.024014800066152,11.240521716490127,1.0061532070558186,10.960597691780306,0.6654670087507624,3.816819263142649,-0.16832966482308745,-0.2571986079490879,0.2620629739227942
25.92126857683478,2.0166455192431054,6.237795276557727,0.9454490916585029,0.008897947912236963,1.353691317991227,3.445409840792463,0.9065661994397043,28.237238979117112,0.9798443834644598
17.1780486961396,1.2906694632430369,0.05820516171697775,0.7647818918012916,0.9983191580184829,0.988371700258113,-0.21352171955210306,-0.02017072562278626,-0.05774484283016876,1.0364494150566959
15.994115680897355,1.9416467726340014,5.10032265865103,2.99143396558391,4.026620688677737,-0.16576728427555232,0.6910087261748687,1.0113126852080334,0.6448396145219303,0.005738341333475791
18.28682500134848,3.6912665406535794,5.012831343147893,2.132628556483079,0.0493865100867178,4.450721666544845,-0.1583834904205603,1.8358580826345734,-0.1648119744903521,0.20004210956336288
7.757298432531424,1.8678437285387617,5.0772055414320585,0.6831232767723678,7.869106995611041,0.9549638084897705,-0.0014025349181514795,0.30735983678934853,3.8349055319134706,0.8715506402887767
33.99343015615503,1.8252865555859512,4.745063385313441,1.057523979303844,5.425366270383495,4.942607002597989,1.8692989546699046,-0.07076333824153189,-0.025968420298129204,0.37903918829308003
33.98427326273469,2.049360899824566,1.1468575523010311,4.093958688536666,5.011338396199358,0.04874664736259976,-0.0307329037998288,0.7645251075096342,-0.07531726268370323,0.31070198925849724
20.258530423130257,2.2567094996814188,0.9971106202778417,0.9002859156733335,3.856951213290599,0.7894326789917158,0.3705828290634467,-0.018918597002383235,-0.035495330677264195,-0.2024755135925822
23.01765811673095,4.633189573941433,3.0568773034808188,1.002576668442101,10.41919927283625,1.868360347104716,0.016835012848391322,0.9243557634818821,31.709085722113322,0.11327444191341961
26.05941208354753,2.1531663237862,1.4838582266974043,0.03757296272754894,-0.034011252754213926,3.08965230567028,0.20307348690619156,-0.0621372731439814,0.20925425707980147,-0.25723087143034923
48.79886648512274,1.2612181093671553,2.7909144297945137,0.9254106971963761,0.4322463611501898,1.4579720235430533,0.13601524894535968,-0.051262626909359066,3.977897442675784,0.8831395511099747
32.62409539039001,-0.3890809250575851,4.8995004054530185,2.0022841261088775,4.35669237920758,3.991050471201247,-0.005086633311136783,0.22347429330144164,9.330107373573577,0.06397608955534927
9.040725080874445,1.9690921095029472,11.023822887687748,2.9027607762170566,6.820620480798766,-0.0923551343832443,-0.19511113585517822,0.09181268105248097,-0.08991913061192788,0.020729022458017242
20.908608024684572,1.8907303035168825,4.989504554111942,-0.15314718287135975,5.011552785071765,3.191513652622001,0.11073154929846384,0.8429917343978025,5.86000689059644,0.24643786193813005
14.951135382266571,2.212782522447262,0.19925130702002644,-0.08989122715468904,6.085798036653009,2.903096845109464,0.018529162206188037,0.08878748911904971,0.16360436546268728,0.05816512225545133
5.020451086961265,2.357650923700401,3.338118703988598,0.9624439659338017,10.247374165518563,0.446494979424804,0.14469802816136165,0.5792012400112452,8.048030065322564,0.9140741887520148
18.205861918575625,1.9790082577043604,15.022524301289055,0.9858445449544442,4.087194945840754,1.0839718628804424,1.1909590551838471,0.1993690227962447,-0.011252527553670412,0.2079237394503266
13.095999408859466,1.9429087448109688,1.5171967262227348,1.2550842218414238,6.995113141101973,0.9463751461906346,-0.29810697193677216,0.37003394069942286,6.59937002999521,0.5744630614770379
28.149058945961823,0.7350474963751632,2.1150650847273944,1.286842823092079,3.9269151172741132,0.8347370434091804,0.23526728978924566,-0.3724476423699171,12.405031605357625,-0.7501825409117137
1.7835830233531584,1.2236956492901974,0.8775367287158159,1.171248333004226,9.590582273397205,1.5671831850924427,-0.24239447613950327,1.0792753495985694,4.103985946728926,0.9329353155564621
25.077433704531337,1.738429609132152,12.010695017445567,1.851659508555862,4.8745822756269135,-0.38584461447155727,-0.17008737578257718,1.0951613252173396,15.10478191737509,0.37100195465019076
14.450586670192015,2.0495365353292687,5.120981853049486,2.0092386572254832,3.7163958181053895,0.47969882864529617,0.4697696660374569,0.9071910371768102,34.40522579876943,-0.18698640628240626
33.853106223654834,3.0093711551702906,4.991324188877422,2.8873544401393643,7.213030434892477,-0.2132614476442352,-0.11476516838986416,-0.27587040498323673,0.5205283125273172,-0.17748939508546482
9.89320556392611,1.9866906299672034,0.8951683072635805,-0.027728954145010584,0.011690465647791937,0.10766172393804237,-0.012282081893291975,-0.2741181011672208,13.814180194381667,0.006629951705919708
22.7820653999639,0.2228255018385609,3.0640076402836547,2.242294441558996,12.072877559060247,-0.03281696284428129,-0.07945201094862538,0.017068081628501368,3.9958067169128526,-0.03167110594342224
11.79882317377015,1.087350121502888,-0.11554899494130214,1.3296982574724368,3.190151681830799,0.8075635110981221,-0.22720526800641602,-0.05782694474933847,4.142690401423451,0.9832881928050203
18.08492275105924,1.997793404771135,1.09053924648273,-0.13762820256201747,8.676345633443939,2.345211551157308,-0.1289879241628574,-0.13214644666089648,17.149499177829348,-0.030282773769719364
57.16589454265425,2.0204646856159507,4.726616476297252,0.18463970317298375,5.830606474748971,-0.05332554855969782,-0.0757283334564218,0.9565320725223802,57.11040772841449,1.0253963068480256
20.758674441955623,5.652650791731089,1.0240154463994036,1.0027150463215184,11.020339281268344,0.7177382571377655,0.2440829225217979,-0.15642738732121894,-0.05791821043753505,-0.07023104576233194
1.1880793793159456,2.125702760418968,6.956737188666982,1.1071824095512819,4.367129802167713,1.6820246796825002,0.4639203226393176,0.08365590396575706,-0.1443841825473194,-0.10831422860172357
14.986438721511949,2.0400266431931415,-0.0092385358783121,0.0443113046091319,9.910149140463945,-0.04426843108132489,0.5879115437322836,-0.29294107485796933,-0.010146222563601107,-0.5137140739180837
30.103197544491778,2.092667899218003,4.5818912166655235,-0.2862531894474087,4.715327754239002,0.1723196207401026,0.9049335115691287,0.19564672776176284,37.03902479949568,0.283815266854005
18.027886615449123,2.210649991036423,0.7635806063035232,0.11901729743627903,4.210614164442676,2.8961114968050437,-0.17619410422682763,1.4622471905358718,68.92453496538592,-0.3665786439939846
39.01195406455052,1.9403079139937556,4.6400158690332365,1.104434082644772,5.846815852338376,0.8005968629775192,0.9331054687864015,-0.5287207397750363,24.0823645404313,1.0234616101763172
1.6434107393666963,2.1697395629988776,5.340912956525769,0.8957668627579459,1.2610368162179915,1.8429323818015093,-0.4170344693025885,1.0026528235816023,-0.19772677285376292,1.083277611409145
4.919641157232454,0.4321317653397291,-0.1016148843320808,-0.0017167755886687893,3.210497697244755,0.149315869298531,0.7469450654552421,-0.14330053385344338,0.06011566577860672,0.006380788938434558
19.96254872718749,1.907455501947202,0.9505108607580004,0.7263239873392471,8.702456770629334,1.1390111081310956,0.1102268681110768,0.5184244432812551,-0.01705867941827181,0.8980678966695469
21.234398479595285,2.081819308376619,8.397934941212728,0.0550148053618432,6.573684006047017,3.1835969124755263,-0.18030182896428493,-0.4506831997235681,18.863059502699095,0.06922486233644874
7.9318228486099,1.8735790578103102,4.672957421359586,1.0476724070782988,1.047815100989657,2.057056785085903,-0.25675604537903285,1.301479537575318,-0.1739470661792603,-0.2700521692124353
3.1678955594725484,4.0374564445690355,0.8214263593325568,1.3032723559401,5.971305150451425,-0.11109671423099428,4.307649113776193,0.018402615719226946,0.01797885728243095,0.8806660535167387
38.9798742030753,2.174372756512183,0.9491567009987738,3.5709096886988534,2.0083617717250695,4.180021161433638,0.05170554512781629,0.29298297494167386,7.054070184623149,0.4635990660967475
59.952743501351115,1.6456652231109232,13.38613728745701,2.1402374584837776,4.0586284045512855,0.21360857802682842,1.2482076060115996,0.41748049903845286,-0.29324748991394495,-0.07668768684497933
16.96714234434615,1.667648637782462,0.9892425121151679,0.7670211159220484,7.241602132643099,1.0274692687397657,-0.033749327721721546,0.3330995361722646,4.094253105042481,1.2800845791608455
10.071177190181986,2.133780737045701,0.27831926342255014,0.20922839394084403,9.006518923632518,0.04319332510862289,-0.17837341716441307,0.8631459905896975,-0.14279362606105342,-0.04198678850887615
48.98262978806807,1.9786933394628579,8.951832288781358,-0.1783543595844923,2.781777902188795,0.17146257948639956,-0.10007507054197873,0.04852199227285549,-0.009643347256834878,0.8544057856331546
9.357348718847062,1.4819900533454566,1.2469448118028081,0.8816971162545306,6.166179800676074,1.037107080318579,-0.025309792694909423,0.04423739468938748,3.3904342303408956,0.5832410153625078
10.08687240093666,1.2764358775103668,0.08506178295115892,0.24554964401997958,2.7249609049670065,0.21493971206564433,0.37870632925521025,0.03173958597358186,3.9142298335134207,0.08562501611244738
12.063927345111406,1.8625814279851018,5.182137262858691,0.9400539047305948,11.888338982179139,1.0145627431299096,1.4026325511639552,-0.46561121500453206,2.0188301063829974,-0.5401629459260806
9.779526281540164,1.9457071295049353,4.975055637165309,0.018838948409709972,4.916398847294122,0.21151617584134497,0.024699019081602328,0.2079947462749405,3.8581666137824335,1.2167738083499104
17.965616045593364,2.523173828867817,3.21644717606639,0.7542713006136293,0.08701392358020764,0.9895511059010559,0.01138416754763245,0.1563373353274569,0.22975914977400055,-0.03538875691352383
13.000737775935988,2.2458127708880253,4.261944003026765,1.7107582822356795,0.3064311589388151,3.0745764735893233,-0.025864115452239496,0.8124313571904422,11.045887436894528,1.0493101372432396
1.8531227144066846,0.5151856081480799,-0.5396149211287299,2.0182600582077495,2.8334717738903348,-0.11483834082975278,0.028904825136199463,1.1621939618568125,0.03933486935324329,-0.2147199976811423
20.91969200202067,2.016164634905191,12.129408371502029,0.1787257294875777,3.959206893072164,5.034046171870977,0.47313924577327227,0.9018805438058393,5.322560204793657,0.18611023450440942
11.830985957769146,2.213575993253757,5.311917580404426,0.025623880544971653,3.158983508846711,-0.05707524200270551,-0.029723097553686385,-0.07523912220271628,11.46327788470743,-0.017689280308199603
5.782378363528405,2.65763483667401,2.906006297865489,2.635650775950434,0.26693414588857817,4.232387957038092,-0.02875685195560527,0.9457094091153443,-0.6848994178249868,0.09293230290585563
39.93110572472116,5.00193300729471,-0.020607095050343714,0.8475494647973774,10.99452056227111,1.01312412699074,-0.28532975287836226,0.03963663136009915,33.246604507496144,-0.33006147476307457
52.00184780646383,2.330122267166355,-0.01951110487404714,0.7857440897428751,3.2903617856813208,1.2916013322685214,-0.1933750232109775,-0.125616854539738,6.5708225632094335,0.0254868158631821
51.60028331650541,2.101009336960841,4.021163319796425,0.9493888875895561,5.110511590856374,1.9129583815869093,-0.045021862556568315,0.12097038732536239,-0.4159188970794267,0.020586630284356835
42.0509203473983,1.9009093690237908,9.570363526422465,1.114242466561132,1.2628911084160321,1.2537470084236806,0.13821273140321969,-0.10793992797893143,5.192301792403597,0.9776781456186436
29.721781618810173,1.8492067594417756,0.03350222800529305,1.699680672959103,9.922613716310783,0.48278957307919756,-0.05270889619481887,1.1991348406331224,6.531033384544259,0.7222773440955161
27.064143452405855,1.9177548298148985,1.0775062563048496,-0.06838348942104787,5.611782344333517,3.0894318469979054,0.27573313584744596,0.08656463922106505,-0.107013879755021,0.40395256746147895
3.2439119381848722,1.6989771330898955,3.6436711550435916,0.9731178040515607,4.951076883187083,0.9048969907647938,0.2691203498953846,-0.20743265619589743,8.026833357428021,0.9428235775955187
61.90803065090054,-0.16886615640704428,4.827299410824722,5.952628827491089,-0.2216472535063909,0.20236298628466756,0.22264158353392835,1.1359580822356936,14.09307803277506,0.07738830549705103
45.55887051230237,5.036210183978213,5.003441272453449,0.9259332179302934,10.542832931268133,1.0701470998317637,0.029824510934986417,0.1906044291524047,5.959886657726672,0.1555673471233192
29.758985904285137,1.726898344727712,0.9567053250062091,1.068358980177593,-0.011380976282012366,1.6061161017689742,-0.43658844850609163,0.7634339600920935,0.48725528524461653,0.7776250546072658
12.330451580082148,2.502514154937583,1.0479093479223194,-0.5318758662759423,3.8515686727224048,3.380856047279579,-0.12168456747054078,0.9009650226818526,0.5027288886907002,0.3398482427425364
23.073901909987438,1.9884639545357585,1.4057658901625416,0.9629012693243526,5.97880826421003,1.124557826615931,0.010261308618846174,-0.47605023458611095,0.06049031442387442,0.4767775609712079
18.961606711151948,2.172050326676245,0.23424720931660117,2.06050928653551,0.96888172967788,0.20966410341174113,-0.05875712280893134,-0.21172892690913053,-0.005359216894124247,-0.003287527173192257
7.965174422121245,2.5680414128203743,0.8136108354837536,-0.5392571129749928,3.9496141111015186,2.849190831680342,-0.0936412729738337,0.8997920301683465,7.31550389374338,0.005641104657576439
13.00735490587237,2.7100173597704296,1.3890376933900428,3.9712239960275464,-0.03237730335056169,4.197091624140515,0.06696759750984947,0.9653440539220656,47.95246977732864,-0.0036939945727458286
29.537044142648877,1.9805911485814034,6.907835770836168,0.8017364660161717,10.164076990001062,0.8313081632804866,-0.2196683316934744,0.7470726345734984,-0.3349698449092729,0.9552599422181447
57.754348869171785,2.0514448568966155,5.262748283248909,1.9638818514818237,4.918749046170652,0.220579643775354,0.30261326895332163,1.0289028190013716,8.02582891513302,0.34997775346096394
7.976029351223758,4.048118686930107,4.310387302992001,0.9323625909047647,12.111605198532605,0.6499235251728501,-0.040787354925719,0.39514834935426285,23.195042783660742,1.313236130921462
48.742684514345626,1.4872816903289263,0.4449712464065031,-0.35470239505815765,-0.014846120594411542,4.145689403239853,-1.4044001431960913,-0.09233682185225069,9.027087883021709,-0.17307420653763908
48.696509154201905,1.896721667647729,1.8925968285716894,1.2208393053675128,9.135433029579485,1.1535256941855163,1.6956494277620098,-0.02030824953565577,0.02095366489762239,-0.09316858986568954
10.902523464702707,1.8957568080467908,0.9737546065917273,-0.03083193405628734,4.952506025699198,-0.06099454783576728,0.012042515919316411,-0.509854963355754,0.05552456275321277,-0.2368997665777232
5.790190405494009,2.0020336585163405,8.234043968888106,1.018840654100581,9.415006274574441,1.2291260710072425,0.2053038182819219,-0.093947275973219,17.051395638137716,0.27642295486998364
20.663981649813536,1.8419259824570182,1.0895930183273934,0.9339743233091594,6.1380905896116085,0.7726034132881014,0.10450353188402065,0.03843058423576937,2.7739329243725477,0.2681473375699335
0.16514537667703152,1.5539965171180627,0.8758537920522853,1.142091319712663,6.015775759925059,1.029318626100107,0.17440910039874158,0.1580245136694348,0.029727551062031704,1.332690471383114
0.19048806227966789,0.7848544795518773,10.126275459646804,0.8052647967653226,3.0774986551066794,1.0041307223835054,0.2133224828716812,0.250057567206562,4.0404519065247495,1.6535332980219208
10.013409367839435,1.1536929643640188,1.4249352467571534,2.0991075897420903,3.783857409756544,4.027082159216131,-0.16547770341331727,1.1589808336512228,-0.04780651661251179,0.04543896203128167
16.269312901391686,0.8852393635954878,0.38702379036724194,1.2409167289825054,1.011797107079826,1.1551617426670475,0.2110416331218543,-0.3032617419918655,4.283198287138701,-0.03386543780728954
7.6905479315494505,2.1002463293042184,5.102987710451782,0.2790256203415328,6.3186405773413,0.42745742354450045,0.20341082469098484,-0.18602627406161432,4.413661441672156,-0.3879210138085703
28.978534652560494,3.952427546879124,3.038938053876539,1.615285101703038,2.7846494453045256,1.2992983107131562,0.09522758186274043,-0.05166878151571565,7.284196110637828,0.20945341142814358
15.877255217705414,1.013228386500001,9.75151845911042,1.0566990941808774,2.9832524119113133,1.0099427710780629,0.14000805106204592,0.10919120864746551,6.037048894603832,1.0361349420644643
4.865468356073603,2.6748379675503586,9.84089273205081,0.7179762794014932,3.125561605146897,1.104618954762214,-0.21836395358842553,-0.010715348017895702,43.97083696661458,0.8969156521195303
29.961674094346414,2.147706115581001,5.265480056867573,1.1086920000205127,-0.011718455681498645,0.9502180929298929,-0.018681417449892258,0.24527607825275113,27.050122455146177,0.826516385435863
15.597940366551693,1.585598478879727,0.7727010655559386,0.9873569443666582,-0.24173677931862025,1.0143433287114543,0.02583608118307521,0.4634684466632404,-0.011526410602853766,0.6944543200521502
32.272381594597896,0.20785778766308913,4.9354588907479675,0.855153752480869,5.774726279960676,0.8929631824361811,-0.12367497696853308,-0.012058229950877703,-0.25605764994011476,0.9342834241546846
2.0298161644769057,1.0074158485343396,10.101286070899507,0.08059195485888468,2.703652524085484,-0.16539567745740857,0.07981376515944259,-0.21188193420042714,2.7751302509542124,0.8584111787920357
33.599013942016576,1.831287785670338,7.101072505668337,0.8371855397262832,8.300624572239055,0.9430364987467239,-0.3604984928565435,-0.3506118716010842,-0.057429313080003666,-0.024172311614183834
20.884951428796462,-0.1771392991632151,5.397015872955076,0.2631692467915989,4.004592126225174,3.429436858376342,0.0184286146642868,1.0028731210169834,0.009928531108104535,0.3571701502690251
21.155815709876634,2.019466378922849,10.852948382125717,-0.4801238026202616,3.9091003460791254,0.4196211583257576,0.69784925996227,-0.12611627459845592,3.218857488818074,0.02301015987561699
27.049777088757665,1.9478731940656246,0.04197544170725522,1.2741215270942334,4.9688047262488615,0.781731328205523,-0.1535290672052085,-0.5681726507870012,3.01203050907812,1.3231601271080984
0.438272521133705,5.8719204088785055,4.854102145120886,1.1556831906559202,8.142215281156906,0.41454726459923397,0.5701406210855955,0.4017854388189721,31.058054394230915,0.12596046912608183
5.310722656936089,2.1004654287345144,7.680884690847552,1.9205157714053618,9.093930029580529,-0.08699242408706337,0.23841573609047195,1.3569982904290085,6.035346630747644,-0.0855207949909107
3.790681355596858,4.801138146688025,-0.02191231801297514,0.03832925553605997,10.960020125504233,3.1626856507806975,0.90773181465669,1.2719082079167854,0.06645529633342621,-0.20708467720017507
13.052330532524923,1.3106725747506491,1.412894002787236,2.9985260927914794,6.070089293209224,3.9712054194115822,0.10130199266089442,-0.02538904729992958,-0.2996598997713,0.008979165142836178
36.991542786353534,1.9464736620943672,5.600151923314693,-0.08330389287500284,5.161564821407235,3.2994733990547207,0.11535778022020429,0.8626799774583677,-0.2193977572729478,-0.08778778128801916
24.057795065131632,1.8653690291021285,1.017606271651004,-0.15678155246888817,0.07758607005000422,5.125895048320416,0.1088919822320767,0.5938235293216154,0.17710689661366796,0.15983426732201292
25.878101464541547,2.0002397016107474,4.793306090345746,-0.11687412819022139,2.105752759219815,3.004685474563905,-0.07396906650635153,-0.15601941102053968,28.931001738893148,0.7876028584611557
11.851499408137169,1.5706139405889683,1.3844690278377654,1.2596276332314793,1.0625123335112112,1.9749704855541297,0.012117851168978035,0.9511896677055978,0.37832314539961287,-0.17962641052539793
22.163261828218488,1.8139544108657653,0.9903391379389727,3.9878578802002256,8.861705063670978,3.014055714368284,0.0651646269991561,0.09396969882310557,-0.23377391664865899,0.04568124201541201
23.607945117952955,2.195204532605877,3.0781356163204907,2.632051475822192,6.840556759964157,-0.10943726883342941,-0.08138068239270012,0.09665562859530706,16.94066310016587,1.241375534435315
34.048471705308536,3.813689279356046,9.940493815723642,1.212524203272888,12.042222658890745,0.781827297506635,0.35109783026494656,0.052799742051004885,0.5098385157350986,1.0406755767999232
33.85853951754404,2.090859865014716,6.7909598278343335,1.9455311916285758,0.7301720336711153,3.849751771545632,0.5207374938707309,0.8767209451715473,3.098167085019245,0.043190305687124224
51.21365072683889,2.294462710144246,4.9967512777769665,-0.6617260609602567,12.35117813379028,-0.03205023566744922,-0.29441019568629945,0.15314557378875446,10.866242607529244,0.049006391610460096
32.54700054149465,1.2399998461994097,0.023502761567491256,0.9003583651541271,0.9623077223864094,3.4614801547002996,-0.23131115559061796,-0.07853765374203839,7.780222378932261,0.42953515508730766
25.179502773513335,2.088819445683577,4.939268061624528,0.1568348048153313,2.7244755675312002,2.8549673015816066,-0.41957221516467363,1.069376495731862,33.10155684891334,0.17627709504339584
13.953037671915812,1.332734206692769,0.9520771621183974,1.0973709934096232,0.7828376496372442,0.978990612401325,-0.1347020576688022,-0.09162500774610079,8.096622240254163,0.09005482248441249
5.7319931199634455,2.0679397536845987,12.962246866376661,0.9647985469506128,5.915196449929868,0.8379685095585054,0.330548411799924,-0.43813245178772686,0.698435716636694,-0.7955491041329168
22.012907026048502,2.0519386353387765,5.383721249172427,0.4887552973095801,2.007816708924616,3.0338593681722927,0.19636520962209414,0.12993270218474212,13.419254165992212,-0.49142056750658275
3.5872955968048568,2.104689674230174,1.0021042816172625,1.1267157338281601,8.931903124349683,0.9465268112566241,0.08516223285547503,-0.6763042357047766,2.8130752079635695,-0.07099900946490649
9.76926115338705,1.8323019093670343,2.2790026539450015,0.9984488581100259,8.791511360617035,1.216507195040999,1.0864812291358121,-0.00844630222440413,0.017224349915094275,-0.0570717682170917
11.012560199660452,2.1438357832003048,0.782111968630446,1.212481160509043,6.092732670790698,1.1278065810420774,0.001983930241086308,-0.2809670562318622,0.20004489415896184,-0.035892166699468216
21.978069288939384,1.9308398781183826,4.010295399291265,0.16665720294104236,14.006627518130372,3.3819606852349544,-0.5308768146470105,0.19497501822158791,0.06633720008871984,-0.15150203402848728
8.088174887196757,2.0328612709216167,5.03801405127849,0.8589359374600756,3.8958765426857376,1.219174803268448,0.3176914908382643,0.8611210450827106,16.057964892180948,-0.3398682657810747
34.35509338452832,2.1603901214179433,12.977127373957472,0.11475187797693079,8.880383489815895,2.964841509917163,0.07092994193342414,-0.27421279776714,0.3471976608393871,-0.08018818942856658
9.012002868258893,1.9314694416301854,1.2936376283178066,4.038032245281766,0.05117503190354577,4.003328183923598,-0.11395837993903846,1.0379012381556652,0.2009231695542113,-0.01340264742940988
52.144905320207016,1.1214886324705884,7.970376033482841,0.9370254067312846,5.953022814703665,0.8155742301872617,-0.03348451553694571,-0.04533514385776561,-0.05394186421269895,0.34607042295795915
10.659253081717267,1.914773855955912,-0.16147151176029095,0.0023802168536343348,3.0710340268302483,0.2243034667730106,-0.13720858906504638,0.06546060900089629,3.8576100560093556,-0.19969807717641969
36.811184779813104,1.9990161948080505,5.2247353395738765,1.1520908742962688,7.26175193371573,0.9545666383154271,0.09593621211204759,-1.2069981273673998,16.83568658940174,-0.2060928251126144
22.145298390971227,1.9102364654314765,4.225009372240058,0.36322523592769557,5.607807732131642,3.3112947024490653,-0.6439394302031624,1.026634402627941,18.958576849737213,-0.03428466110316083
20.113570236801383,0.46221901688266054,0.3435895417319329,1.5725659591144918,3.0173844973254496,0.4023458853682137,-0.6590231601778229,-0.3034791429146941,-0.04763278905904899,1.1309287065064961
29.70502683109853,2.4193859008758523,5.098672789810919,0.9795733135934677,1.0620502103072025,0.9892730896028572,0.009976135271268638,0.30972652958790475,8.201660831118154,0.792737894995043
43.02990756725634,1.8715537328696683,1.1198338275408577,1.3815722006284716,9.097515523200988,0.9828071381815906,0.15640416739717766,-0.06799546246907001,-0.034665791146971374,-0.03723037418502533
33.388000519577744,1.8222128443898864,1.2757224556842457,2.014575957383375,1.153733772296992,4.332968013635447,0.7042261251311315,1.1271511494248414,0.20126878762533884,0.8719527784986573
52.0844024434058,2.668946808755597,4.128045416757211,0.9330888906999419,9.371225926926842,0.9741690595519109,-1.0325870507605046,0.1700778627906504,47.972692139962156,-0.3103550080468159
38.2930646821201,2.056214242406407,4.122571505046487,1.0078422235836042,8.975038456209763,1.095871920234159,-0.09403243397682172,0.0836058987881292,4.21591606271174,-0.20293943945027315
12.991016965091353,4.925912183787238,4.669532036402968,1.0805902671371639,11.236779572015852,1.5365123738911242,-0.21279645501432284,1.0138584092459282,13.000164000758858,-0.079082507628245
25.313671651799755,2.246674120659187,-0.09486313902793915,0.8310909134180807,3.452097625382093,1.085995213712447,0.4976587431230513,0.061053347011954896,3.2233217370707004,1.006477995118285
20.0162895942183,1.6177391575759201,1.0309215438190553,0.9700218055280708,1.9023949689251884,0.9490592559146608,0.03307744009339001,0.08722641976420142,-0.020824912799888573,0.9009351408332733
0.8851025226388789,2.4461237273037284,6.787026830580602,0.9871040887901483,7.136549723090528,1.010052356598104,-0.16138172018138527,-0.037548892492225316,16.040609090031328,1.4457408434499057
28.226246919140582,1.0203180901120747,2.8159865618403273,0.42499615635080257,2.8761138599976275,0.9722499272043275,-0.194183516963748,0.039864081295601234,0.05914856882889739,1.0270365484115833
21.924788872532922,1.992470115343783,4.69023136293125,0.2065269654446639,0.21641025100696037,3.415093961391126,3.764083224269055,1.1728580787948744,0.0076067674517566386,0.023616472280644094
34.065118308036084,2.1694069621527245,7.275162188981404,1.9292320775593272,9.9152467056068,4.7278707390681385,-0.08138946670512386,0.8175575736323419,26.088823144019642,0.17377533482891616
25.641493976248622,1.8433597451429062,4.740706769006961,-0.29682681832792096,2.5872113442899773,-0.010717252829228299,-0.1560533285281196,0.9341845341186066,-0.5515873630399238,0.5673647735340456
4.951557453502695,1.7929602730573964,0.70200582143025,0.8487511164904238,1.0670282615511415,0.8891034748578115,-0.34061520066719836,-0.5049000081406565,0.09208047105144462,0.06517728580698744
8.95408035360788,1.8781021389329822,4.195745269760325,1.1428368754801859,10.109403554129116,0.9939523132358149,-0.01589604720336034,-0.27658198260795736,-0.05054871248427692,-0.20189770600544363
21.881425641390596,1.932529649286881,1.0651551356133802,-0.09723374554388814,3.842718102682577,2.981193693255346,-0.10067888045848372,0.4853891170953609,6.25620849739929,-0.05323060390687993
16.642728233922007,2.0300048395568244,9.057323401788851,0.972709997070364,3.122100061091466,1.0189697167395428,-0.03356784304621802,-0.19721563433699082,4.175203210858991,1.1004918712556853
12.065872794066307,4.765986629575048,0.9910533129685739,1.0418186018474833,6.819537061223085,1.2952369403452142,0.37637541856256157,2.4172193377141644,21.626224047858226,0.04671091249203663
56.93322857158142,5.331001966535415,4.866567623570585,1.4551072086009147,10.607571489317882,2.004672902570156,0.17097154331714795,0.9745142496592295,32.51579974868393,0.04998543052602245
