Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
27.136783809890314,1.60858533931887,-0.14523081538316504,-0.17839722675563308,1.020458064695847,0.285782364489586,0.9943956211941928,0.4467333842961072,-0.016660517760394743,0.021885671691155326
20.894289765904325,2.0376742972166735,5.0413186016012075,0.1696267437460887,12.025974716795252,2.832546540780088,1.5722136782553813,0.9816968789528574,39.10611079527774,0.10823605613683464
15.950797220938314,2.189188043341097,4.962810121529116,0.8059351191906144,1.0134374393755075,0.8445242150312113,-0.595871114453236,-0.2909072781378236,-0.012112741904944936,0.09931635124287946
32.96624324296162,4.49429808721392,1.0618023586793177,4.1336975554463535,0.0018557856219758525,3.9593865851091383,1.640458861978361,1.092114362894092,0.021241088966597578,0.25466300157263
-0.04864962586710246,2.8592096263306055,0.978706830752059,2.0567630940190074,4.094610501120906,4.0357396019394915,-0.3159589083541735,1.039572788616722,0.002444877179307765,-0.21764970353741483
6.066233619987228,1.865878885478136,7.042867928033692,3.2065454512399407,1.9884659869262267,3.9304054824636077,-0.25498123202383416,-0.07075148051845226,28.967761001263675,0.3428607776028543
3.0146764546566764,4.464725984629731,11.077924369546812,5.704602771039523,11.107754336043728,4.000729606458006,2.4389242373510314,0.6451411499253185,5.994157487117699,-0.26905513415959265
12.242504074737447,1.6807581178546946,6.992784452231506,-0.08973128044142542,5.902332789156193,0.12275060770409679,0.2739186950241663,-0.2813129781693831,2.993753212637166,0.11381092558937433
13.975401635418422,1.964425732188975,4.922093245555697,1.0240060675205944,2.941524314320579,0.9041550023505716,0.49673865023334535,0.23420974358723873,4.014040027298415,1.3848208354554363
3.9463997065029015,2.4856227319725526,0.8310656483056293,2.7500068443647505,6.043688392576678,-0.062327037631734986,-0.31686043488863014,0.15535299258572638,2.961923660563422,-0.022245746356836585
28.00942179481313,6.278346805344369,6.903179193237819,6.623326334748221,11.039238869665501,3.983919566839102,-0.6865293055877522,0.581314428889917,14.050172300342776,-0.09537121859968226
14.946732825706597,2.5742186832060003,5.138413960977531,-0.517227059379115,-0.059206396792812074,-0.04730915480390529,3.771375082009789,1.1755036094537523,8.936098957589143,-0.16361744846597395
22.005949195160444,5.322555257865347,4.902745626975881,0.05920467134900536,11.024556582090357,3.101663680037229,-0.17181196927237646,-0.5857358402927471,26.978287486007737,0.23465277136606028
25.925620468360506,4.816626191196223,5.058039086685834,-0.1079716005315962,11.020999627276163,4.127671826311817,-0.19462726581969764,0.7792004629359777,7.00213650843766,-0.024824947482145518
14.00037897152388,1.3595320052156041,0.028555953960531903,1.0432039978886558,3.1227809709887344,0.9436692116526992,1.0190555083421187,-0.1853204891078748,3.9989558909286247,0.8133532508180682
1.9852141179986595,6.802149732260892,0.018043311963954537,0.9245773984608963,0.9778665234634855,0.9078559278753368,-0.06559415246698103,0.5323575378115786,4.9694533322388885,1.515500564550288
1.002465435387422,2.1697299702135435,1.008596432669078,0.6504308543192984,1.2178045111499989,0.9606089861629923,0.24802960700155588,-0.18532923035078172,3.9565516393976634,1.050064382621997
26.98935547300066,4.23894301301285,5.049377041213132,2.1926944957238352,2.0393801963523943,-0.11362029615075649,1.1399040981897608,0.5888115856017837,3.9454469267998724,0.04915611381272538
5.049564380313379,4.2388448926145745,5.019997869692739,0.9005793646429263,9.985926029097431,1.0143066608685893,-2.4212996169507637,-0.014344981582447968,3.014702324893936,1.0643969191627123
28.966621288664726,1.7435881024479085,4.780553681802559,1.5518301548197877,9.038422506089576,3.7997508407669325,-0.10544823507950639,0.13037755848654045,17.985715193109748,0.8737892018035424
4.002458873034643,1.5944508569372986,4.865636978274532,0.5218262456120645,5.0323814533926825,1.993703060990093,2.1774535417007677,1.2969095910010304,0.00033875858974260017,0.25380289181657306
8.992397511316593,2.049953594500848,-0.04332084575575625,1.060841189860867,0.9236768915792357,0.9998116446804071,0.03970615326441126,-0.2781819405318813,0.0520718289830067,0.7964664397506156
61.01203361787226,1.9215914923712838,5.010624033051591,2.1813768829112568,0.014755247578715382,0.144129783961475,0.0025650480603353915,0.24615347624632,46.037315985166586,-0.11925542788469408
2.018006426861703,1.0426856678063126,1.005912747699505,1.0320227975210743,6.006145438237544,0.9073490367425018,2.0526298273921992,0.15245573139531776,3.9467870307890003,0.06280041246477389
28.959928585293486,1.6809619353602834,2.9175539631088556,0.9461614728826364,2.8812736534194245,0.8392997477189446,1.2549760258032427,-0.7682209909494391,0.021020341244445982,-0.7569890808642025
29.044788927684955,2.034095901987755,2.138973069980125,2.3893777247152292,8.9496139285142,4.1164396946236845,4.155062385244867,0.96223252448506,27.993916444120334,-0.0016029468847118533
51.02560779406019,2.27132731909103,0.871713539841789,0.1387942879705916,9.050315197794248,-0.08109302047939743,2.484816653436642,-0.1855391670152678,-0.011658433632131968,-0.4900166510608669
35.00856061601709,2.1676944997959002,1.024262168742428,0.8899348990974142,3.9845874463828914,0.971953507392962,0.8926594116078326,0.11880235278095634,0.02270463834524337,0.045612467240071196
29.960335851625356,1.7874060944832557,5.946316184080186,1.166173481081386,0.9591414546070824,2.022847214841601,0.48951636889755307,1.2755281697192273,4.029128467550809,1.0338602400779866
37.94383195886796,0.9101610780254821,10.031074443338243,1.1593797945708122,2.966224916531301,0.9817749750749613,-0.6891816994910005,0.14971512446698948,16.98389564156763,0.5053649938792353
0.11093816859817549,3.95116041113766,15.327516456125842,1.5052808127292026,9.95738075646972,0.9524122602330543,-0.4928858636012257,0.14169798736663947,4.019873508002251,-0.5660452563529278
27.97504225966556,2.0484061005118552,13.00527754830788,6.366433104007058,14.064996636481116,-0.11638463158250915,1.510878845718757,1.0081946099778603,6.0113815250150004,-0.08236872099681813
31.158319213976178,1.988959468229447,6.843067765312797,4.29777741402157,6.05216770283031,-0.08232761624522715,0.7930164069230513,-0.11908273344434235,0.01579254042293748,0.28597284415288865
7.915634576024832,6.169525274770309,-0.033673000305694784,-0.5127187069938056,7.9291814018505775,0.09214798672991076,-0.27612372852517514,0.7527424623355742,3.0109060330279225,-0.03318904178180838
13.958206790062638,4.1125292236843904,0.9759828378401673,-0.13400427543035137,11.057824222103328,3.9682936782623526,0.8082154936243757,0.9611327554798339,0.03963064523262789,-0.17308561965719652
29.056083367210388,2.221705476816627,5.000089093452002,1.2236216877812633,6.995623791970598,0.8733859823458322,0.12270038881383628,0.0016384462456108838,0.12216277047140407,-0.6653841270973613
30.91856328610241,1.6834823166258621,8.980074286086861,0.01806589202307111,2.9921907728077537,2.9113019100336457,-0.03529583132874889,0.17864234883388616,0.0125857200407028,-0.08754079096521473
10.133839688822913,2.2560132674377766,4.995837943747189,-0.21767542587913188,2.006161954198049,3.9725740591053964,-0.3644968769806375,1.1827967897984089,-0.0029507549566480202,0.04562272620446421
37.09818322165304,1.9955339836887749,1.0242341663322223,-0.6560617889677287,6.917139762732596,0.012915333056685463,-0.03328317866067947,-0.10639941453146348,-0.005626018232248458,-0.1472260347597456
37.016807848341635,2.6606383777729112,4.984765550280819,1.4276584068629372,5.039572072306419,1.0158626726808977,-0.41664304499540716,0.8378787390258652,3.992076981881711,0.09071073476020665
11.982164538853084,2.0901357489614956,1.0078947490845096,0.04057439116416396,2.080622445401333,0.03478215892254659,-0.1721126658504492,0.6941656577073068,3.020505078954459,-0.34508002746533445
50.07740290590943,3.486311305288643,11.959433759662254,0.6290843435283221,3.875769801160863,2.037187743908945,-0.15541219160513609,1.0803771769819537,39.050858777599174,0.40617402552521625
17.913252336910933,3.3056476787446143,4.9220082068851925,0.4606185693318451,11.919516931328536,1.1322903673028795,-0.13183257587019195,-0.2548181029542808,-0.0021164371474796315,0.021276217675455525
25.885783037485037,2.069346431451467,1.0325714565438355,0.2019918900621851,1.9873245396647294,2.750930806535203,-0.3022441785228741,-0.06850421408770782,25.948832661042896,-0.0036342712300410688
4.003482804949848,3.2728678622249108,4.627101060835121,-0.38790666024076614,6.046967462793021,3.910795221930158,0.9091600460526493,0.15077273129113877,-0.07474948758903184,0.0831995601768578
34.00511639283005,0.8043746221340421,4.780573346991694,2.030055194037447,1.0835196338087991,-0.00034328785062910503,0.5565631442817711,-0.1692520447297906,4.075948975555928,-0.31844574041210905
34.857317003281004,1.4999310464347344,1.0035628558987792,3.7250702242911435,4.085064723748293,3.975924698806472,-0.10165056802561198,1.3258034594241748,0.006532603231567598,0.19146897653069883
59.932579357305144,2.9152646535529536,1.9973181008211436,5.863774077706021,0.017754818446245865,4.088775685922657,0.721269648231056,0.19174603781709254,0.025015640299836186,-0.18276425119730408
17.987849572976558,1.2887418607792331,0.8933769573284119,1.6533847639034072,8.975950671545943,1.9952393982920327,1.4549894825586285,1.0031743814214356,-0.040999561047077145,-0.19721690606414924
39.01611223333045,2.411149313152737,6.980843458590214,1.901567779482863,5.975180776688256,4.166026334122165,0.7947644432589269,1.127243577821587,0.013447072548748926,0.9731611777901937
62.059155471325425,1.139990227809654,2.012672713786931,-0.25333014234325163,9.01699895750663,0.20252851349511508,-0.5065012305399449,0.824758683529317,-0.028299487294189768,0.019968579141561336
17.98167078654727,2.48235364459287,1.1195649253122375,0.5745860572188233,8.997975358514065,1.1763884301865388,0.5213037474607023,0.6528334106194518,-0.00836573222777468,0.0255474489547382
7.936722349288112,1.9013149882869604,1.0390959773656916,3.8517166198221857,-0.098999729473974,3.820754702097921,-1.3087226519893982,0.8907757142043596,8.984105063130539,0.05147334613575997
13.995122701962433,2.2112076133639302,0.8684842610223773,0.8777072143635608,9.965855798632823,1.894578616885374,0.09004639809757146,0.64585357310933,18.978760145336917,0.022762641967845058
10.080609306090238,2.143487791639495,1.9458121905985788,1.0201980204327417,3.978992795337363,1.0176752323893874,-1.670588257979497,0.32395402636684933,-0.01884701048606371,0.46736301011040426
4.024558636435249,2.6071766868665405,0.06365661629766452,-0.18040155342346215,6.996693733620841,-0.26416885172440124,-0.34396611221936113,0.007905851015942857,15.905503603080172,0.030858879718547262
16.95171362675888,1.7908485225964519,0.013112870765400993,0.9378342082422196,4.979465387998746,0.8637808408326775,0.18795949230995943,-0.4205527206097662,7.019152582600785,1.3226378442317788
32.98733123369721,2.900525032319219,4.996647546363183,1.4805919719786649,2.9803290353339977,1.2032431985486058,-0.8945060517991419,0.27141553599699264,3.9937954724199134,0.8445844102787303
26.981738520725695,0.9025155443802171,0.9647723041483746,0.1560050087977416,1.9451344049704562,3.9245191242862427,1.1343230909512065,0.5513068631990141,0.008632724938553745,0.3196679078319656
6.97650879319428,0.8681712958621182,0.08637078379145377,0.818519393130154,3.016702738274067,0.973355394939311,-0.07255563971100915,0.12078069349887868,8.022032625904574,1.2028659504158974
21.90748966506942,1.4063578076400143,0.8704398617409821,0.3839127987081787,2.0112210776878507,2.982690299839774,3.309497097495046,-0.10604458746982547,16.83134835687791,0.20455840202318812
15.94517069056249,6.283812738847439,2.9366264371212885,1.1104636634092095,1.0060102449212518,1.0361018256277457,-0.3645574097761507,0.11152601079437882,2.9821330166122397,0.30379729313517523
23.013356253526883,2.1906367717032653,7.919565951434193,3.8933804504441514,4.1187613664736995,4.038510251524076,-0.2310759843709081,1.0558636258687086,0.07410682789566891,0.08486238581986785
31.180659581222756,0.8253948238888352,0.9199246495138269,4.261555288287754,6.000862782135645,0.07332366538885245,-3.0038704222939248,0.14786587835519366,6.9948311435015516,-0.2827692747790921
33.06084025300877,2.4152525686214084,3.108671587643576,1.645789099555798,1.0274416896244432,3.9392393984765923,-0.14016341620990158,-0.4474926451599247,29.08318650372744,0.09769760979102494
26.978707194213808,2.616689853183131,0.9766401335628817,0.2924883055774204,6.034658616897107,3.1013904382677713,0.5299781965197504,0.04738721815577745,-0.04057606161907831,0.4321050720755238
49.00676044691488,1.8729687303493794,1.257880763167606,1.071622581040443,3.024889211188571,0.9617981894539237,0.11273497823670682,-0.14654700286311625,-0.0059584209466777656,-0.11071058882036071
41.002770489728185,1.0890100124452418,2.047695882945493,-0.2051871999385233,5.0887921107420295,2.9757241043936324,-0.8595992604594193,0.02132999261428497,29.937667480537222,-0.028491714414917754
5.000108083541299,1.821842108142104,6.978206659800467,0.9660147914572002,6.020855459794301,1.01006317453605,0.4221212624535862,-0.22241720704343745,-0.01570092745952293,1.001291986800363
37.16367717278312,1.6436233583307167,8.893379055419512,-0.12947312249742704,3.017676961771562,-0.026588916971266974,0.15145640377439148,1.0613591979046548,20.185880389259246,0.358643931884195
31.02254366852166,2.2020373017933657,0.052524609577486496,1.104277590941475,0.978811541948723,2.019762270359945,1.1089395558276218,0.2067076953296308,-0.10684235015384264,1.2125874515308634
32.130345287816695,5.01230287104458,15.018413774669057,0.3166916835862739,10.936027887861163,2.946122486333144,-0.06069188694304199,0.6073973693528077,13.018723519125103,-0.17957350170284503
35.10162937175267,1.2914010959328914,5.986525834993519,2.0552510471428134,5.009417690249843,4.000455812968976,-0.5832254828139731,0.7883935736606329,6.9934433350208005,0.0237525865369782
49.878507379163146,4.453958515039675,0.001829024251294367,0.15785904366604891,3.1348528638666884,-0.04325296863325931,-0.33756289068490336,0.8539171137669699,0.037752927396394693,0.0735929791201402
51.11823244125123,2.898247225934363,4.99312573177101,0.45749506082937186,5.9958777138023445,1.097964842422054,0.1777277909954264,0.11122188956180423,2.9700482615962063,0.16170961053617444
55.06397826015578,5.463870458199711,4.701041108244324,1.038963745853623,10.982573831503288,0.9962635192319631,0.3260636253240223,-0.10903854616186366,6.005517132782341,0.9657435939915768
28.220038853849893,2.3348738094610915,1.0211163950265723,0.5342900777498918,5.004083396536011,0.9617838968573287,-0.34239612718709744,0.047830957021437547,0.060447159562101505,1.012545368312168
18.98681228579754,2.610542311004518,1.0146389092945631,1.2729706597321417,5.9597435665173695,1.148905246312581,0.2110584471902539,0.0693242237960409,0.03240945107575646,0.00951309466692218
37.216768782166355,2.1670935581361137,0.9050538939456617,1.3281441827892575,8.992702307002753,1.0196262522623016,0.3666349049872181,-0.18464699919878114,0.07028364473051024,0.1452306315870541
7.9424424016826665,1.494749457670034,0.0500976619504332,0.02850795877326804,9.973115296226869,0.054271635130082894,1.0174422001132346,0.10421435565609628,0.044024340631393065,0.008072247889058866
26.00022551609534,1.4167090794037644,5.04134679343918,-0.08787527387002819,4.987737368725449,3.0876198508518056,0.5408136748405481,0.827670575714192,26.98067084348951,0.2592967388588952
30.9629225754547,0.6320706577581816,5.134800167750584,0.10102920118961362,0.021454046751140956,-0.03346425157111152,-0.07509948645740716,-0.08637196269614855,7.985532380707921,-0.16985375534849254
32.00358973889267,2.026675691894557,1.9654178413252608,0.4662192715541502,3.9155231853522316,3.099413651319898,-0.0824327316004323,-0.06961497762054714,-0.0343716086225126,0.06310283296793759
7.047804786896202,2.073229788488749,12.01351392042903,0.4465920519830311,6.100116876680782,0.9810567937683866,-0.02088908844196073,0.1464460002504746,47.026852817154925,0.8638984731154218
28.06210502478859,5.632893858053655,-0.07842799189546502,2.4379028274148498,3.2753420191990608,0.06790943182435452,0.849970125548947,-0.1267045712883862,4.989782847411927,0.05062471645067665
9.114318113690606,4.593485963605474,1.0511888778511926,0.8305435024695045,11.014731517617607,0.6289675145142847,0.11969195017498745,0.6634740975527514,0.012450722646501714,0.2183628800911348
42.10152744283676,4.444887351081928,1.0062378786618638,1.389393611648496,11.001745000500504,2.12824770370735,2.881634907065756,0.781050752005481,-0.00803283682694955,-0.07606665166370306
51.914475572935885,1.9062822717866208,8.050695506781793,-0.4888132880869558,7.08672470878425,-0.07813048224762101,0.813319936762028,-0.08259672131755032,16.862421817054276,0.38598662106574133
8.1539584090293,2.612448297999516,0.02303967758995003,1.1317026475653942,3.064585862931455,0.8917901764615237,0.5904222273265947,0.010274051076821914,0.003398146014175694,1.0018055915991826
11.065879173988346,2.4566628032893685,0.21671990947447012,-1.4028707655904773,-0.06970570373378979,2.9619224093830163,-0.028974310525946706,1.6856152225787073,-0.00840496353919618,0.062230912507152195
36.9586725668968,1.8473906624751208,0.9088257190055391,-0.08143388304461588,5.036568530696256,2.9535053816671923,0.988604561867749,0.6013340758502711,0.00213029267976472,-0.07282586547435536
11.068474609933405,4.359289306191902,5.089475519821443,0.4330175305154157,11.055016728650823,4.106926815304731,3.47485557257611,1.1461034937848968,13.012498216419647,-0.08980122067316176
9.02838035558867,0.9514572705992156,10.190290268767436,1.5977585930910188,2.991337292281771,0.9970574359247294,0.04562212694269827,0.3248530853198844,3.9867264283559325,1.195140351844053
14.88771639525812,2.0797363345556636,5.023838594903469,0.24907575439528434,9.947060281405577,-0.040340976088351625,-0.7160238893608302,-0.18895709827259127,-0.030340068980188054,0.16832357520723587
6.026019826644029,1.8763771862092875,0.04564470997027642,-0.2964449071327699,3.0206648060254806,-0.05943430043742223,0.38561402420466456,0.794357177073129,3.0455959044746894,0.013371136197631906
12.025274621742009,1.8355053565243704,0.2596225076630572,0.04970691226558205,10.048227149233536,-0.04659220678813501,-0.19746200668982875,0.0906719960264209,0.10226838926952554,0.24550267974835582
21.184153755550078,2.0991958290496537,4.987818833965036,0.0156920131447634,0.0180550223111453,2.8804060057870164,0.8230461840304341,-0.08619163678677108,25.022068362626108,-0.09311473324544602
51.99626903430693,2.2805848500332,7.951770708731229,1.6336773709681618,3.9954021790737526,-0.01205771532757138,1.2081659530873872,1.38392575688626,0.01165270756277426,-0.13167307364201722
8.89278394704017,3.9731539788516934,3.9818645450335044,0.4177397804821137,4.010603923219286,0.763634285385267,-0.8145854773554995,0.41254904461574715,-0.0006993397886279075,0.04879134181490413
18.03267554242618,-0.10073828159282483,5.97598392654487,0.04334989375641669,8.039357602512299,-0.0683205988866689,0.9247557688455157,0.07901890813311237,-0.01998818596480988,-0.22463272726944236
24.94247736626292,1.5874854353193684,1.0375357331215056,-0.9508392746090543,-0.021661334061585928,3.9523364313797207,0.045157344385385656,1.1288175519728314,47.984550228328274,-0.1983923975244608
49.09873332808871,1.711052135482024,3.074682311994088,0.9591316554490648,5.994142152521502,1.0740574128653768,-0.09687662571640632,0.02224862695906431,-0.023874515710757868,1.9084067513607827
30.98974989468985,1.657195420380897,0.9877626037556002,0.08498113941927961,6.030338352918903,-0.037495037274581235,3.7673599262543944,0.08597000252139726,0.043191095997247304,0.011248001855935484
35.00573071856308,4.484981737699477,0.9412323922868471,4.482963273966761,0.9927688371886525,0.23174224429274354,0.5634527259981341,0.0635792890332697,0.004482571031963032,-0.46896582524207586
41.11030462972214,2.2438036680136033,12.143136993188685,0.32465327305271,3.9512856829858958,3.048782170690545,-0.6778085257126409,0.9512057153736713,48.9719170824183,0.3203608406750163
6.839011351940534,2.4026394149508103,3.437161962052243,2.0156867771353757,2.948975320803684,0.0027970744360594395,0.05909887733767487,1.0555515362280397,8.018254563698676,-0.02840440298254734
26.939647286244618,1.7534750471644367,0.9254501204822317,-0.7006459986334834,6.194741219159689,0.002078514082506435,-0.19632325342724694,0.06619996674831637,0.0023906073808927157,0.09156931697836614
27.01879598180697,1.6247063258897712,1.0400852365847726,0.8788716855972823,2.0319260681242506,1.0801281979185104,-1.2980323833460803,0.08921573120609971,3.886576646415214,0.06715624590795485
50.92259812189125,4.249364275742938,0.2183496197549494,-0.7818487242404258,2.9704496527514865,3.0229314778167953,0.996195958478845,0.5355952062077105,-0.008737414502508995,-0.06063304580434693
37.07157894274997,2.901852674288299,-0.010940278410262615,0.12621090953302452,3.9680606206264337,3.1084898626238457,0.7125459406268304,0.5705771271916782,9.05402134540237,-0.32992333368232885
0.18522458977010936,1.6582822916953983,1.0298317381077948,0.08313017547809294,2.062114598764989,2.891581524668717,0.35289334869334416,0.7666293767003547,7.993033539868827,0.25595875712857996
10.000079363553148,2.1135047694138325,0.9741301245899928,1.003726717943176,7.082020057580292,1.1437938236071177,0.488767657355602,-0.2674575039307443,3.0462550746106456,0.31650516387168265
0.9950097840051457,0.48194542795155093,0.9861192471304642,0.85259382028464,1.0469521749217399,1.0218994206348504,0.1138307121138635,-0.14731995699981393,18.984449422918267,0.0007676633585720076
6.980811048514662,5.626765944014505,-0.10771565893994564,1.2030717746236799,5.025062006566393,0.9118078020609663,1.0862258200080883,-0.47092948951743835,16.060942708402433,-0.37972711897979644
33.981485184167646,1.3873883934214877,10.217530071725818,1.0266613313432782,3.045199982746853,1.1121258386585242,-0.13700793125756738,0.6787412985569355,3.013743089817584,1.7252018912021965
11.027789990962528,0.553012122876219,-0.012233639065582265,-0.06531958458589149,5.026765134633555,2.9623687935091043,-0.013855976934620033,0.4986940328893136,9.07092137500972,-0.21212045818878456
23.038793371813203,1.6479971009739471,2.045481805102825,6.188759164757818,4.027434552066743,0.08060371963964481,0.5085713133267138,0.8509018984207923,8.96632358926176,-0.021307486150062532
54.99919161859194,0.6125142894722877,4.019090148040092,5.9982540020559165,13.96685860217439,4.048527289359366,0.47137806525369297,0.4707212496202542,26.97623997757447,0.2192909863844094
31.02575531467162,2.149317758787088,6.998921049094823,0.6287842198620569,7.079030377162331,1.053748813609112,-0.07026868607385539,-0.4355152825344406,15.999054696031635,0.04061593214545601
32.996833669473055,2.553004641333824,3.7723955651376384,2.9602469902044657,2.0371971864744927,3.9849446322353077,-0.2169579555745399,0.14108418766616143,-0.11596000589056464,0.03965053759589075
9.946045236365155,1.8710044040636034,0.9565817965690195,0.0953587567620067,8.015859550083446,2.913596439626388,1.0667890269607,-0.06679501546759646,7.9794285863870105,0.6296776710439359
13.923084715653482,2.044629149416937,0.9045880149773864,0.7088814281767847,5.034156166378499,1.078282221652874,0.353266798293826,0.13541094751916005,3.0241878002023883,0.7704540925283668
2.0192805268303573,0.47919589508802185,0.7562015175365282,0.9610978431105177,5.004624752309857,0.8988623297768022,0.4513744804490748,0.3498004475174386,40.997243301573285,-0.26158494489524586
38.98141872550971,2.5759132482306253,4.92356319184728,-0.21258060544229007,1.0240430698104241,0.952049264085316,0.23982801365496553,0.22359908600236572,-0.15314321622402094,1.1572107057263215
5.945692341613583,2.8325950337369736,-0.04315870566958286,0.6241047044121406,4.970467823853378,1.0431710425780754,-0.04642867230560544,-0.08181471965241964,50.073779975599116,0.9983858116645657
33.01464552665538,0.6904330629477363,5.1459553291066396,0.10679487497379184,3.910662248912609,3.970525322733817,0.7617790982052408,0.8171599475810987,0.016846260984925136,0.04903430441388919
5.977483480510251,4.211206582273778,12.063513559582312,3.882188827423376,4.027466817063647,3.9569265029770246,1.4524611808071848,1.110304147529692,0.00697183019712862,-0.1766032652753172
15.970484252663493,1.7242689288990423,4.79973691175727,0.34195981684348165,6.004113379516294,1.0369432012167816,-0.5296829571649149,0.01175919357951732,7.976658023296879,1.0327659778630616
10.007802685717447,2.5656358186973702,-0.12492258299958349,1.3001765330787292,-0.004681844868152172,1.6792719400877045,1.049157827214704,1.098455921836107,-0.015919138873650922,1.0186346596643432
49.9006567210801,0.6464106230300277,0.9758016352006922,0.7362002943335886,6.001721441459311,0.714326692431746,-0.679262583113193,-0.249074130985354,7.977021173030113,-0.02223468158744631
20.953486723303698,1.9918403120522028,1.0418573925425805,-0.11930627108016817,4.022833003997259,2.9538428658897207,0.5363414301638699,0.8854518024519484,51.075952601941424,0.24773338118872618
26.042954096600177,2.3715482630175257,0.033175073997852696,-0.013678945996586301,1.8822248524357628,-0.03669987824590435,0.9218426650571527,0.14741122844418758,-0.02292116911332878,0.0016977456838189323
39.00708664698429,1.876059604334664,0.06511583063787817,0.7676401033150148,0.9447801441602581,0.9598272817685672,-0.26218277240958926,-0.31504102085293834,7.918726432982812,0.5202481579128518
33.02190074729185,5.3025462004131025,11.049769866132351,0.8882015318757591,6.974657204906415,0.9886426176671363,0.3695382466954923,0.7404745959543183,4.006687134221827,0.17816054484537702
6.989548780481997,0.6981380586611821,9.117604526538708,1.0553109276619224,2.9561165614342895,1.2008831882406228,0.26301089879625283,0.010227903917593654,8.0080328923622,1.1257834019940447
50.989750136621765,2.060316231032251,1.249128488320252,2.092966905505726,5.987352918652811,-0.05100825036308341,-1.5728060929431038,0.24460890632864968,15.997598886397855,-0.02374049834225222
52.046768911900756,1.933127304359247,0.9855744352693108,1.153976826355318,6.0246428264131735,1.0194406153755096,-0.14669871947367105,-0.13271831581938373,-0.08917014379372833,-0.16465067057241134
25.948485505122868,1.792639619542298,4.970807245776693,0.024213845960921167,2.013895703274254,2.989530949500456,0.10456527998698634,-0.25255698041205965,0.04215285387126739,0.2525227846548783
34.962001959313504,2.118891675890518,4.85872975263554,0.4937058810331616,4.996546437683606,1.0686244690626765,-1.2706250312762521,-0.3284080269510436,4.04721693545486,0.7951499165919815
7.962094729795006,0.644451716899269,5.103627483882662,0.7929298637037201,6.032774022098363,0.9015498682918037,0.3609395222081781,0.009054113967994012,2.9510332927915788,0.33454748743053153
0.9876456501888767,6.698862175360623,9.008340966584722,4.264386721092697,3.0667225932415048,0.08237731140865324,-0.18998272571605737,0.18447516282647103,-0.06668279709740067,1.1802919737131898
8.094966110887272,3.9046883551821763,0.8641827506163853,1.972983171997906,-0.003107646487018427,3.8335048649142625,0.6095752661968936,0.8642990241950053,0.02802193215676498,0.38082395817239156
45.85348495489992,1.4315691390854588,0.8936993053600742,1.3460926218572746,5.933002564235837,0.8276227379464065,-0.4005255743340206,0.10432481648658898,11.995755045648044,0.023590745966339564
50.016668006768164,5.712204028283251,0.9545040075144697,0.34009378927764,10.995695743100194,1.1339276079245948,-0.4088360351169948,-0.11994765600114822,4.006645875720913,0.007939450709659353
9.952637607453353,-0.07548656910231194,0.034693035420330025,0.6453963162716541,10.050583198532522,1.167826952024832,0.0016475047068158037,-0.22890367255951552,0.005785695123777884,0.44710695994886707
22.042723170151344,2.286162321775779,5.109485729394874,-0.5542016442227715,3.917381275484506,2.8786584614915527,-0.7118085705683298,0.24997013620265843,9.028096462944863,-0.00491580919768667
27.093273728150663,2.0829578014020744,1.1736620593616285,0.41722958603206584,0.9911252842387029,5.02839791012099,-0.20854351788065506,0.05992936606060698,3.9504649828169516,-0.04611260169279127
17.991161012046188,2.681776121198727,9.04346650428607,1.3106238624592987,3.0846635781224765,0.8532146237681811,2.527339546467326,-0.09753342219048329,0.0022978304917290714,0.8748953436121077
1.9756964796720526,-0.4343933991691598,4.998294447568306,4.0757594252785925,1.0173935119447863,0.043469518301074386,-0.32097692582326975,0.47767345568254704,3.031777188590223,-0.19199542290734192
36.99948010438706,2.129773544578853,1.02116909947079,-0.1340480315052741,8.96581806471207,3.0112378552276433,0.0644286193692345,0.6703710255916662,18.98124623844877,-0.29111403514747874
30.96370550763906,-0.5393560633028862,4.995825496875549,-0.04191519726850629,-0.007876390249396169,4.127784973617376,1.2538058359455617,1.0502971685767264,-0.013271038710103841,0.4753412096559422
43.96244249568714,5.532403985192368,4.143291100394216,6.360409606400222,10.968612914580584,3.9970264913408196,-1.702948411639107,1.2746516010852733,11.967215620940427,-0.039268503160758854
14.009654164137793,0.9882176794125381,0.9966530712998295,1.053121533303517,6.2489993232661805,0.8782259410133699,0.3790563809001358,-0.37435270488258854,3.0142814887063043,0.03506462641949619
29.011956471049075,2.995523971507483,8.000418316468304,1.2742657251566776,5.999073258496211,1.0419413956304282,-1.8744568087391056,-0.09718965169525201,6.979239084628848,0.1502360238235053
15.966334217110578,1.813136245661734,0.9958977449003289,0.635257038008499,9.005627042086788,0.9720957922850266,0.1036792729533965,0.4197628527872141,0.0017132271087049692,0.9460661243847699
28.851621384078243,1.2235920537815994,15.040951898963337,1.2374130969224724,1.962666317862451,0.9762655487465357,1.6374981538723885,-0.013734362612541023,-0.002382116313473507,0.9949805397681476
17.99671792394329,2.3396959567735047,3.0010971286274,0.5134993289656287,4.974639747987939,0.32824184049408905,-0.11957775686477572,-0.09343860132989813,7.924379494956199,-0.091283955589509
36.94148881623201,1.0019952090529778,5.036854979684393,-0.07841603892366018,3.0126809021043166,0.10666667584069019,-1.5428911749144194,0.08386710056882227,-0.03715987256242937,-0.09168641171462351
