Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
38.446456064318554,1.964562213470921,0.2989481683905552,1.5941493480514506,2.8924863716696865,1.0903200127710233,-0.5197275486301182,-0.5714626873834954,13.94235012208598,0.8041903163605116
13.929644645421545,2.1061265251914767,7.789175643127598,0.8056510813644276,3.9808138130003887,2.095156286595723,-0.019942420410533533,0.7830500132024402,0.6160461124166297,-0.24024429155413443
12.356795949533865,2.046794871447647,0.7108748913755807,-0.1667050904145596,6.70831313441515,2.913254885579927,0.044386327335414706,0.6131845845853807,7.28070708295501,-0.05930349047101028
24.186383982991778,5.227961823161449,4.746009374249239,-0.17099082533707782,11.125058978605512,2.647738144876216,0.06737894115972884,0.9279151578333925,8.774899888671575,0.21034166663019868
7.517638961656446,1.902894259932624,4.045052685448532,5.5994219882141705,4.479453163254456,-0.09940530721769077,-0.23752043495046654,1.010651698883782,13.229073682832421,-0.15904129373320408
37.03147106561339,2.1485578936434955,6.21907203207794,0.24864134368592886,4.886095300934548,-0.22889622019537237,0.13562983511428003,0.009239380134300203,0.1989006962972109,0.21575231541773074
51.98570473060103,3.7024509907901,2.8376575017380747,1.0845331549786767,2.6706836472132136,0.8505316872347436,-0.15393069076978166,-0.18180373442199968,0.41170161794979293,0.9970918414297455
29.93708021626113,1.1097449265242263,0.01660615475111914,0.7885291306435793,0.5171436822278608,2.0944754219067527,0.24463229543656007,1.136314238362245,-0.35241376140896374,1.399409313102848
13.807636410738175,0.705664258767658,0.021999934036536113,0.29608337469848034,5.319415405165314,0.17053504186858848,-0.49703089305639225,0.36934944345187143,57.861370617534966,-0.3540647693692541
9.84470317572659,2.771436466487954,0.8998284147468976,1.33447926433407,0.9587676297375003,0.9645190828392536,0.10425409540864361,-0.17590525699391119,-0.21269190835111923,0.6524214682656637
17.77228146909994,2.0522056549052716,5.299120597129933,4.5052603738889445,4.057152876023388,4.651416115534023,-0.043221403292855586,1.1825803735636289,12.566335339215772,0.0069613841202135806
-0.015029962827422064,2.8914825582737205,0.3968982688026437,2.0725094848149164,0.641844035448276,4.110093739964074,1.2615142795181833,1.0648179129039272,0.49639888517194963,-0.13821059032989935
44.99472874882922,1.6418564763212609,5.058034948983447,6.015074545706089,0.04003261581971598,-0.07590796377494571,0.3877175852482417,1.0138266360722787,0.06824660422493121,0.08410959648078946
41.31858852024283,1.3707646664537345,2.4284519421583988,0.4081035066854939,7.993876156319982,2.876202301490865,-0.16774076245464617,0.06407876236990924,9.085900359591664,0.37992600660393433
31.44927126378087,-0.03851774305347666,2.136756216101627,-0.04688519259564895,0.9434045110359888,0.2581603648221469,-0.20096596484982895,-0.19293994058766578,-0.030489044780259524,0.025727181766523933
5.212310946469636,4.460266216060788,6.942620187464642,0.9285006657485092,11.627031463046707,0.9081890741488268,-0.1439435278121191,-0.05466416796289167,0.28819067313514307,1.0116134796179426
16.328065988253883,0.8716823736614636,0.9146257679097028,1.142421745557254,6.957430002486157,1.0266086903424547,0.042067758260670746,0.5579676335106838,2.712290696442687,0.00969965182568868
10.229499103779547,1.4197209767360799,0.7509027180433798,1.0600306198742135,2.886048459123416,1.6137660785719095,-0.033036634405885335,-0.03578869823316893,12.813788520288764,-0.04833944730700779
41.24273240094212,2.057461635729419,11.73684691631228,-0.06606376757484266,5.089592678788926,3.0202096902711397,-0.3794241925273114,0.7720724350163216,29.972749243084603,0.34904014490502155
31.03713462415124,1.9037711040114522,0.8720408401505707,0.1571136199549387,5.849420193414145,0.23213461754528703,-0.03348539557636395,-0.15023347130632192,0.16697607874072065,0.09687184272817549
26.888214986866814,2.124908353046687,4.843507627352435,-0.13200074916412438,0.18772270958627335,2.916608543182046,-0.05587687753721337,0.24329473648193398,-0.10748526030876536,-0.07927267500948204
36.752326955798175,1.0420257251797456,-0.08334638180802928,0.21150378830407526,4.889272886977409,0.14308079244478158,-0.03312205328543943,0.05545584677781815,4.006141741902621,-0.1693270621267472
62.13997444724693,5.9160355527613175,-0.5105792348788636,3.681686811407687,0.8547047889926148,0.0037046244674376807,-0.0477856639440671,0.16157371646565252,0.4189019794318369,0.16892126632610452
9.865869677034354,1.9890664116853434,0.8932591796383639,3.171468824926952,-0.03393670861536207,-0.09552108768200201,0.22362501984064545,-0.04741757438285197,0.2100441972955999,0.059034566138870814
31.163049339705594,1.3932906630904542,1.005369705972836,0.5691838674467571,9.182583033464255,0.7415161357321804,1.1078474586677396,-0.00040735978579340955,-0.2269687845578024,-0.024856173480726693
40.88445929402548,4.834885010361441,12.105162386732426,0.028234207157055324,10.942093630641065,3.1356560252033945,0.047256745224907235,0.2197017290964047,0.05601197707725328,-0.4754472286102831
42.41017374484046,2.2017962454125084,7.448846392967944,0.6091377564016653,7.077764954495332,0.8106462735098579,1.1121887164554196,0.021888441871534305,0.013834925440160926,-0.00150561845792339
43.153460767241256,2.153318237867337,7.612979191926167,5.782996754515928,4.089402275629263,3.715259163618806,1.0457156086258284,0.9395546720312696,14.094128123732467,-0.9529095932916904
12.057797340522225,2.038638260226317,0.12813359270939564,0.9377977791823916,9.865984095371312,1.154651640623626,-0.05257240827875326,-0.2347047060053162,0.0212705627119621,0.9179936595242773
25.93692861935048,5.251533431591359,0.620722142558894,0.29261259243962734,11.007571185698843,5.413333027326497,0.06223589028870315,0.014696401209353763,-0.23713200533601142,-0.04826689914686226
37.1340351940549,0.6024893120647736,0.22161533181101833,-0.034882198512682865,6.1393057455963955,4.0036754494948195,-0.23408332725838188,0.43387683896337104,4.219142646099572,0.970380513043184
37.51213934310612,2.070093573534597,0.053080992971106605,0.22188310244803838,3.9443671594666236,-0.034280838117105666,0.07079693837601056,1.611494790712972,-0.05422965696868407,-0.295278013938938
21.1244494840038,1.9404568614522089,4.90215270294371,0.17254304008021218,5.0155151212288045,3.075170149267498,0.17151750285369194,1.1743997151916512,13.033382374853417,-0.6318430704491499
29.042116482930428,-0.5372236912674431,2.942343634709382,1.1432415113017427,3.1592914753916657,1.3013634014281934,1.1501989630871714,-0.4418012744064986,8.028990593344957,1.0079971510604657
34.95277650524433,1.9364217451794965,5.026306809359578,0.0025815271730223553,0.04685456903842196,-1.1323025592759806,-0.4031431767930789,1.74168064111646,0.020807351077794106,-0.30577712663465273
23.43051090536129,1.3366424235764736,3.6875935263998114,1.1445883582516387,1.1451649966569262,0.979029689056362,0.19103215912650376,0.2744325251855134,3.9711762897555856,1.2113098244389986
31.195935212745393,1.2742729702319755,0.1685565187975685,-0.5666263596332509,3.2103202362115817,0.06765705637969568,-0.09019142631962968,1.1923601905543961,7.965523105690846,-0.1864497943021047
14.66930015962921,3.0371714633541287,0.4488695169294202,0.921968780138047,11.57972534838504,0.8518658197450039,0.3635692194763329,0.030971078675693826,37.96892498264172,1.042393797501201
3.88391524678797,4.3487583063053,0.3187776060912237,0.02838869914461327,3.2482383879098546,5.161481151393547,0.05519466894697435,-0.09172044768076267,4.6379210353493345,-0.2204120658522693
13.917498682434974,1.4918416158278536,11.137841741680987,-0.0014476617168798708,1.898324136373981,2.5711934082973817,-0.31744396167797323,0.46810778214577864,0.24395014420481137,0.0008625884830916688
32.09946118025196,2.1259442119937355,1.0236756261897288,-0.5955136295382876,-0.10486614626560527,2.676700173884087,-0.43702031608051817,1.2430036633469363,8.36129194132665,0.08227216367048681
-0.024753753808243774,2.7789095093713816,5.084975207076614,2.3721447707617345,8.216940788056965,3.3499464216878727,0.06069774462716768,1.1101172062488018,2.9464989992199846,0.2682001816393051
13.727384186706539,2.878990920825925,4.919894504335903,-0.1497822986824857,1.8214846085619498,-0.41271861717326863,0.25608576153789053,0.05622871176220045,0.3367756791889978,-0.41405297141773806
17.623702749336147,3.92173929143149,2.862514059682764,2.0797167709837883,-0.06986745942817339,3.77377471754563,-0.18883046797421188,0.9826956879132339,24.13313140214811,-0.5708896603245267
27.011617342848687,1.9796457341846376,0.9729275638930038,-0.429887101086125,2.09773747331766,2.9860186800371435,0.03566365429903203,0.15693819246260715,-0.37809968265035954,2.3501285437335142e-05
29.991456768114503,2.0578683395515918,-0.03304918699867763,1.0800260954361267,5.17062969574211,0.9494723919689588,-0.35247924601511654,0.08586395617519142,19.295233424416264,-0.10276836560248691
1.2607670942053208,-0.014236020999607106,9.579782178609914,1.4336418627633067,3.0256851351105936,0.8603583342002679,0.048470285197007454,0.14205466887489712,3.1922473452058173,0.8252137575477646
46.92928365112362,2.0142154071754192,4.877893443403294,2.202125873419711,1.3162460378919336,-0.16691843752207636,-0.01719666221846376,0.0625871775822826,5.874064810647456,0.6499965732483634
18.118864458652105,2.01443711918222,1.879386537430451,-0.21555777893900993,9.052773345069188,-0.02719405408685632,-0.07369210556817768,0.16796519384579267,3.775352163005819,0.14923767197966514
33.48748902179643,1.8481517231155253,7.149515633860304,1.242855838801079,1.8242119306267204,1.0762649453666076,-0.10287000833175777,-0.15368954186610678,0.13010583059302103,-0.01783034295495679
15.994130590427382,3.9435636969408994,3.0318819553370067,1.6103894771195904,3.100569738924458,4.293643719858358,-0.04285756001552917,0.971548838186288,0.030605339606716908,0.3214202354334972
17.877790292352294,2.2012113257249566,1.029450974500691,1.8209522527639996,8.138617869110611,1.1428256659323124,0.9046735565033533,0.2611601874855319,0.34704668049692433,-0.2806802207342751
14.261059323541406,2.1683447892056567,4.593954646128787,0.11816288963009716,0.9215468283452497,0.09734984892140175,-0.3110447576577273,1.5130855331572524,66.93419538297466,0.11001449068104288
50.92349791903205,1.5053474233821746,0.9923821978567144,-0.31161538411740397,5.926429944972526,2.8317587414821874,0.3918588519338912,-0.22496667878563237,0.17860007807325745,0.5104928578995148
0.8418637259004018,1.9282068733599989,4.757949340402036,2.1233685356360392,5.1218661532160725,-0.00265500144660961,0.012398921564923589,0.9075524754993461,-0.002271395237437903,-0.19039040443346286
23.9548115967981,2.081920962305429,1.4228090666050706,0.01921918897986307,5.939978478060713,3.101422749507042,0.13334581873231596,1.122404013018509,0.0045164160673986575,-0.13623645654685362
21.963283901735966,2.086414030274788,1.0281071776254822,0.06240770210047275,8.141555242428641,3.00764168052852,2.0254780933209995,-0.012677905476621799,0.07604519537612683,0.01884270192093512
32.11027024111958,5.011788598761903,0.6333000632883752,0.3131625319165864,10.942199754382212,2.9259326799485543,-0.010271492509279063,0.8368394982601332,0.0746064141369534,-0.21882792304345974
7.161554034210965,0.8240588395899419,0.9743044777090394,1.5666070728964265,6.0303668787098355,0.9121038619591411,2.307397872471979,0.17285176007855163,0.06071173940536681,0.2715287826740675
46.04536310993117,-0.2865456598727661,1.2121160189719526,0.9871831482215584,11.274740684498603,0.9910266434621445,-0.1889921830616477,-0.26507741955137615,24.84301245288919,-0.4754746392846489
41.924311333813506,2.293922410295421,1.2125658904884982,2.052779108242135,-0.028495025630640866,-0.05444927236543365,0.47643433258671175,1.3400809917516305,-0.362882895799158,0.010916200899694127
41.19105850715922,1.6390879694487954,2.1583600727085015,0.22811459035984513,5.102490623417878,3.1225858994606353,0.3877750074738229,0.8293663571456277,39.2724232349892,0.03522547219443433
35.15657511886292,2.6243771593874654,5.280377653940267,6.014623932590963,3.1206338652929846,3.2706483684650087,0.18153723867036167,0.8948439153279049,-0.09064663533416634,0.10844898248580881
14.84962327159695,5.0068120398544895,0.1180170303052101,1.059323546217857,11.363306414542551,1.132407257539484,-0.21474605505802288,0.3058127318716862,-0.05530343779825482,0.06936675825277185
0.04084758830474279,4.1770394452020305,14.811259723030295,0.9088989883354527,6.732268558114252,1.1081679162185596,0.05999114839726242,-0.005996170355377645,0.4665659333989819,0.9068362444001525
36.98232063161019,1.8550839433455415,-0.08064459985388628,0.2774247541435022,4.198068124618349,-0.3907357452754587,1.9637344270025594,-0.49122204304005,0.24624242943060712,-0.2272871543538543
8.812821159738133,2.013501506676532,0.8026662296761229,2.1331603819514826,-0.4491548656006411,4.1052912095998675,-0.07810974136661178,0.7163220906033247,0.5639069579010144,-0.2722870486672038
24.744697495977103,2.0998904573280397,1.0414103771613525,3.272031096293903,5.119726590311455,0.6623588476936428,-0.08682087116100123,0.05266885573977153,-0.13723944865461285,0.21286658658177493
28.132376492060924,1.8303641273548097,7.11387762183162,0.010380913774593629,5.70314561647209,0.4082592023600395,-0.10760813614378305,0.11467545834992317,-0.08533056190336258,0.9680119692764351
14.271531564932701,1.894271575462679,4.857678713597159,0.2351585932569135,5.456201271391001,0.1456197571811517,0.44486315887233774,-0.40479752909028666,24.30454026121763,0.6813054597411108
7.950437270394532,1.8489604145055,3.0410613193822638,-0.13361040869895544,2.775741003143823,0.014073834379296775,-0.002824482530394785,0.8410261450991018,8.09585302709726,-0.16732910257336508
26.37593068683189,2.410271420734792,-0.041991817232951374,-0.5276104856382313,4.837893317213347,2.751670758327643,0.5436095129409751,0.5278068360561604,0.007054119556942684,0.05600245081440115
29.907297551803648,1.2146773785488978,0.8488092822857353,0.3068019384409779,3.790353719040194,-0.3823278432424098,0.7524650385163988,0.04749948879086768,7.700890622461647,0.4503998936934197
9.442229956820793,2.245582797645253,4.561178520196785,2.013315785614225,2.818367568848907,0.06942470253337057,0.029482503188100747,0.7695848974276059,0.05274514574477843,0.1460099229650686
40.82721709893716,1.703332649218416,1.804069308343758,0.11644297321208925,-0.01066161414381233,3.0532653837007437,-0.111248113948426,0.9176374814481901,19.06878591191695,-0.37231794242794075
50.692094093556996,6.125753467832634,-0.09403564044585178,3.792206035233143,4.7294087005750365,3.9454566944360505,0.21210704510844228,1.1439696551647938,8.663992200400154,-0.007215713988010819
12.069629166692735,2.0148098497109785,13.098981472115009,-0.12861274923602942,8.00792239918722,-0.7845553306372902,3.6942018560253027,-0.006490915726725766,3.809440406557885,0.008766508064716615
42.07343205199286,1.9135570313914703,12.047776061004068,1.200576962792517,0.9696574350354505,1.2114037805040971,0.05272145674931947,-0.19868037393207505,3.180218127192386,0.17888270225735847
20.671893656215914,1.4797115616546779,15.329146185757523,3.0135044982026358,4.086082415416039,2.9700229301477274,3.728989683805798,1.069520670681333,9.062885668472877,-0.09744454785115952
3.8772691833049877,2.2036574385476038,3.447763372037723,2.3088992970864552,2.9975421166937752,-0.004251313156498948,-0.2964395567010035,1.0279623944804086,3.87822935378603,0.34909203231724883
42.06664667379958,5.301592973370735,0.950505999502078,0.9091409385719814,11.051599115528205,2.0503945355253173,-0.18298698212181136,0.4441191283745233,0.1315901192728512,0.07760828185167896
6.106075453701774,2.3967600562860016,9.853637629733097,1.2221100980914386,2.5557373289902943,1.0615654275836495,0.2944591989488549,0.12972750416349974,7.94589190651467,0.7447050378085724
10.855693020343825,1.7745626382362787,-0.5559939228024748,-0.14205012679505843,1.4587734919874968,-0.147301952848598,-0.1450220992938357,-0.10817736681146417,0.11673540756213337,0.03377986087954107
16.124747436684622,1.9446649879291318,0.8321166581034899,0.8926012879192631,5.894201858541689,1.3124758751569274,0.11705616706111346,0.17795364236897715,0.12482074888618629,0.700355322996721
12.675378970007225,2.0492887361222585,4.955789653706802,1.1033961352247876,5.976376628427556,1.1981957711185436,0.20818500915339497,-0.261181499319419,-0.19066919876786328,-0.04536439285261647
29.979968480533383,1.9980624489689016,-0.02148294008723272,1.531877806776286,2.8847792469694,0.8771075534105052,-0.1188213564830881,0.26497877565790945,-0.1929450600875359,0.6300658719770841
11.223492231613204,2.0066712278635546,5.395863099728315,0.2707258856983845,5.8822320842173,2.902513397290638,0.057008949807180735,0.03838775205516519,0.2631193145214687,0.7736666503465716
19.185230234279757,2.674538290759861,1.2174682003825041,1.2235562673834903,5.660401542993755,1.0502650822498172,-0.29767278987185053,0.38976803895204454,0.08581478652271268,0.9429943860686553
21.752213889779497,1.5976888774502445,0.8987382861582972,0.5121234369159514,1.96546877236919,3.0271341426770997,-0.03813137006363565,-0.061779210868816485,7.246998298510436,0.10411657833381703
26.07130770047082,2.000601241935797,1.0486711861905949,-0.05397838853964368,5.781362336802258,3.239917466533994,-0.012158491366662865,0.11737159277361442,-0.07035944034125495,-0.04072981039747556
4.381563808496811,4.9917168884893615,0.5364342363422295,3.1810024982120653,11.137102538000367,0.04703594468300426,2.0811714850423186,1.4156259132836575,32.85656981162135,-0.22619737274851046
28.75433874596654,6.0219296652914185,4.903036244762997,1.1062663168607085,1.081416938770632,1.4405233921816865,-0.15961920369866517,-0.07529683177631079,4.169444765495806,-0.25199414352661326
7.575732188463488,1.3948857117651894,0.22019193024957198,0.9005052800297535,5.186656345845084,0.7648550200704837,0.46118937334885246,-0.1921905731478811,16.880288235825283,0.036963816798572496
0.9808520195203156,0.20736433613970318,0.1986305649062591,-0.016458409757973812,6.252703271467125,0.058041140214608135,0.41031253968389675,-0.1321248315722865,3.406844061829023,0.6460190607387934
16.426976668934667,1.8311401052625618,1.0343531293694515,1.216144159083206,8.764714631480999,1.1867118450742034,-0.3371767460706726,0.03333824305936188,4.086595021713117,0.7555009589391297
3.890178393241508,1.676448513610086,1.1394960570260317,1.1273662962483004,6.992525538943238,0.9599059404112198,-0.2399784588981275,0.3422207885843256,3.792128741070863,0.07708334193610795
14.093474119362886,1.2878455294967086,0.9250773831995204,2.279796968536514,7.10887480384499,0.06393440052573651,0.22446445477259733,0.02063001229722567,-0.059276294208740456,0.10229879591016636
33.907759538390295,2.153802213104023,2.7929630386305466,0.5625419167524075,1.708780334754954,1.2906498181452013,-0.3447962233406329,-0.005527826749554703,0.05277007448838046,0.9323119255761682
4.129190005107819,6.301534614338006,0.43981686247168394,0.5153420482940334,1.1861532264902888,0.9536723910198107,0.04050250735470745,-0.04684865399973366,8.139294427642234,0.9825367643543788
10.85432670461178,2.155934243999172,1.2675727217933253,0.2375570997527627,-0.07437122261497338,3.1725875024305585,0.9332650139016128,0.6087396827304228,-0.04231554725129488,0.6027125478787909
30.236934342830025,1.8129901546088565,-0.5158115903622283,1.159313132262323,8.06849802279509,1.302348408596511,-0.04991679510703423,-0.015125041608698648,0.12986583902476878,0.7560858692127569
18.0056921199043,2.4479381225626766,0.8155133663168668,0.8653254173960218,5.868794873620141,1.0047170733116237,-0.124377958776306,-0.43413260037629126,-0.20967453572047257,-0.06473457515243132
29.514511273021085,0.7330757139790884,4.793839076414704,1.0150360017243505,8.2984221448758,0.4883746381771764,-0.44811912728910547,-0.3078532140253517,3.7697968113518137,0.9458770832565084
53.00376552466605,4.882685546470255,4.9960113221674165,-0.09237625164381169,11.061633192136979,2.6053591777666223,1.7809312189154616,0.5649987094410742,33.313476404624616,0.3311384863085478
17.861349415085016,0.9856289450807996,2.926182689836569,0.49925675566743266,0.7733805820644314,0.9572821399422392,0.03122993584116479,0.12595737288492814,15.936313601155913,0.9137807012248931
22.077455392366982,2.401990341909865,1.0249759347894167,0.15424352732448743,2.0257162472360357,0.6077419621082498,3.7324440276243207,0.35291868746455624,0.07000419041741084,0.11270732763661034
9.221933523821855,2.706171949397047,2.861289931490909,1.8568452370420687,3.2906251533797035,0.23250313156999144,0.20486999672649775,1.4014056684396634,3.355576802601646,-0.08582180690784448
20.00678721406619,1.9013875076585625,8.296337990141344,1.033017630176054,8.728761209042487,1.939805598634347,0.16913304435286658,0.7359229042756255,2.9292851536382116,-0.5142683757454
8.41613889844511,1.2048604794768725,0.0663755124237405,0.03831402566865347,5.022333061550644,2.9342110567328636,0.107399081053914,-0.3313887928298953,3.012531262207773,-0.09976755020206005
10.647761299581582,2.1069037020890975,0.261748131161442,-0.15437970860649056,9.203387459030159,3.3201643375588925,0.40598575581493235,0.057164048133593465,4.220258550641375,0.004145420466468575
52.03965956053972,2.5237170264967332,0.6459256623262994,0.38166099211895066,2.414883351434441,0.311301074507068,0.06887685939318369,-0.008500522002974435,-0.5464236541282445,0.15780167592783048
4.2443653268309705,2.2222219381055655,4.875954380248201,0.015566444098004418,6.338350109294678,2.8035014459441117,0.09591839111225098,-0.05416906104272599,0.006692137591930366,-0.43097539748403985
12.568800576243435,2.3524437153853195,5.395516861497694,0.7441160387522592,6.5004103344799065,0.6832825758913821,0.1743723318185113,-0.5375829048319375,7.6415473705249,1.3153786449306089
35.28934423729317,1.9360728216845062,3.3645166714233326,0.11252517042499044,0.920753717401631,-0.22128526804459883,-0.351642373026588,1.0960688372516671,0.05662879763588076,1.2591513101208016
29.091912469148113,1.1290179519111057,-0.14749290284874916,1.1339086407121226,0.9181695134837431,1.6449202022255636,0.015195911410417127,-0.38014230726807174,8.365038569572391,-0.17663575486982422
13.894720038436637,2.242257181468204,4.877527124597499,1.045888954920879,5.943420752949871,1.2975840680952428,0.024089727778112555,-0.06870614319543845,17.133069402706795,1.0646800494975555
37.22507117164555,1.6990459533243674,1.0407119638003435,0.26093426370088507,4.9554672601760545,3.1978566994687094,1.7435868220672055,-0.12763848776155287,-0.1843432775627852,0.07666619235773343
6.041520581481799,2.2790255403864688,1.1345832778942269,1.8481475468295328,1.2673921824360546,4.365002536116676,0.05066385933588035,0.01743590300408412,3.885772261519754,0.24155606150212972
25.184566047826078,1.9952031670416603,1.9106683391899897,2.096254762326972,3.7949942427937433,4.0702464037917,0.8986579797102021,0.7219749891855409,-0.15651686726951688,-0.23272010486707786
33.21264606236844,2.1141255552295903,0.8959163982676173,1.0801842871482885,5.954353610836256,1.5499746718830816,-0.17131575461428317,0.2686224550167213,4.0097949325566065,1.0796300663315184
13.957904978975634,2.261766297112957,0.10765814487377418,1.4189010950773788,1.547581893107782,1.2107188760757417,-0.14301131548263832,-0.18708422519623316,30.725460471698383,0.982029178916529
37.20068533128092,1.903002303623942,5.960723315042449,0.07180505452077712,4.92689665103875,0.05761299238920761,0.047712297540888314,0.27624473746416023,0.1233809397444681,-0.029319173920097294
8.082286011996413,4.01155677108955,0.196167534435576,0.30328827719503637,9.102104565789741,0.6089101049858188,0.010774036064795111,-0.38051989015197757,0.15585515712477327,-0.46348038548857373
26.97489827755304,2.1118361205890395,4.868960876261742,0.8818781678875306,6.1489927795652735,0.9884833684850747,0.42727218783383275,0.07154548940669973,0.11723842054948777,0.1390688553456399
27.24826821404197,1.848680779570174,0.6614029219628983,2.3784858452728335,2.410064081986542,0.12865295934942245,0.020020637824403144,-0.10040005619186837,6.131906413089911,-0.09668340196401151
15.145250711176002,2.324053101425182,4.755144502910816,1.7139151359605522,9.399953170359707,0.8985962753419033,-0.08109560223717184,-0.10899819727678216,-0.3150661821965426,-0.03641513304665399
35.06963355138946,1.9010002725015989,7.017403618816124,2.1874649896857123,4.89589169945087,4.228017881486767,-0.11622576297121862,0.4898694519661906,-0.0072700227042972465,0.49784402046675214
1.9943095777965354,3.2979992011206036,0.8756179527838307,0.9973367687814956,0.4114903549983746,0.9660397615278696,-0.048265834163486634,0.030403857667711316,2.88270725708844,-0.24906356104028218
27.894181971989592,2.293076367923507,11.274528212876207,0.8486175260978337,7.085453869499687,0.9123709057220637,0.4377125696678654,0.061608457712676624,-0.008286480365594364,-0.13727812832547864
26.311931983655857,2.1205030449801843,4.971666936415468,1.1599688115972893,8.4968890444305,1.0983716015615714,-0.2475441667552445,0.25897794690000275,4.160707061423939,0.9435275255655019
29.72054103932283,-0.13792489654401877,1.0781561391450651,1.395935357028926,9.936361762057384,1.1513991553137308,0.05037101205281527,0.04873041524390985,-0.2259876986348692,-0.010232373233286289
20.470229316682296,-0.14648867553784664,6.731734818115321,1.0230315153286083,6.13962229072478,0.6978513240331886,0.9883623109232951,0.00037381812684349176,7.898357155874643,0.921118027482391
21.297139048422945,1.8275892802590337,1.062166975932047,-0.13265355251386832,-0.21878471996481716,3.08481833187065,0.09656966856618945,0.6720332694622182,0.026988464318887552,-0.07912915138441468
29.08440970494899,2.073875767991641,1.1644833264518457,-0.47118047800127627,3.4884264121772897,4.880102802695434,0.9598983362543825,0.022926791874805837,19.445533727034967,-1.1840203578439685
13.937094194242553,1.987163204354292,7.063573428540678,-0.15812673710200717,6.634530216696609,-0.0646467507136396,0.23968657485299036,1.113821684065802,0.2529407993821405,-0.7920908057990288
14.859086795073246,1.9988746955727357,-0.2288809510256166,-0.10574840466340739,1.1121366819896212,2.4039612866431774,0.07261835634848313,0.02314578430818421,-0.002733384205701688,-0.07871259824604321
36.90631768200492,0.10752482715271368,0.9829236167694911,0.5552452251178374,10.06642402119324,0.6346554535802273,-0.810399499651868,0.6393173851572611,0.15388275381603678,-0.36524220187583456
23.906264345979583,1.881808072270469,1.0363954500847838,-0.1856829005632653,2.828526531582428,0.07879390014492574,0.07691168078291645,0.06505339635501835,-0.012083156608704463,0.2415149993942509
19.006797068170734,1.790747584156354,5.224004237437232,0.5178974181258731,5.8911788248668,1.5699030203135507,0.1339509679330105,-0.17748650379381367,16.13326852005429,1.0410707849492757
14.01128298351576,2.231810548805512,2.4794357281469717,1.2487471972333117,6.871188807405375,0.9469689389557207,0.6193589519185511,-0.04528331877903222,3.9781608102708828,0.1974354228980794
10.345489070219715,2.3282206742296587,0.7902996950675356,0.7991100712416128,7.44634290011288,1.0187651923282344,-0.04707145988661885,0.10050269055898098,30.922998362572862,0.9744432424987948
26.015534698194546,1.961197147751001,5.073318153535813,-0.15504507900646744,-0.3159248923324854,0.12992011334293482,-0.3529875248074821,1.3305480214106675,14.084739223787656,0.32666135109802186
27.082482273424937,1.801324578013921,4.902532846870244,-0.14319097933306366,2.1939419578992876,4.8565316507348095,-0.21435259422556557,0.3162796857751453,0.3723010435055678,-0.10160079684954137
20.532049763186418,4.9116372812503375,4.0772188644894385,0.05188294937133349,10.850747021685327,3.419947691095995,-0.5751981186070583,1.6596270362568428,12.350305058566558,-0.17641232343022292
67.15398172016687,4.993412518307522,5.201157057232691,5.604324288640765,10.972848285895388,-0.2432132475706663,3.1121244380365876,-0.14999432123542508,66.01434825076649,-0.7568311151481795
18.13778962289249,2.28512325245232,-0.1460591913551007,1.4456025306040772,4.80667702009177,0.8460061995330869,-0.39950070392698533,-0.00996075619572887,3.9066907206832147,1.0329449450919885
12.02213284559902,1.987810468108275,7.859631723338351,1.6263735852759431,5.880349529749625,0.9610165023481538,0.37829956796448155,-0.007208055328761488,-0.4237295698130245,-0.18054864361616593
23.070700221757683,1.8578512819337214,4.926377387638357,2.039212553555754,0.22839592485658586,4.391024099421325,-0.029836063939048182,1.0305230884912313,3.0217150875314687,-0.13166405868193087
10.1828424015549,2.979079454707279,1.1409589311147208,0.35203124853187,0.04833336224359869,3.393949300782319,-0.0049766546186503936,0.853939999107921,-0.13118189664294236,-0.7034432454039132
4.223320621065583,1.1188978879146754,-0.2538811106341675,0.9123053775151001,5.8871616897687575,1.1490377874292417,-0.0693320826299076,-0.002266173795583499,15.868740462649754,-0.07229260835513655
3.98837549746071,1.3344857041171991,-0.2696982484970196,1.0830956323593415,4.987643485706852,1.774389106609012,-0.22764091418406626,1.1272665376348225,45.722311708815255,-0.07792142853472012
31.3053351971063,2.6151120426857846,0.774592941251886,0.15120324330358645,-0.4097767946470889,-0.072122215233817,-0.33580587182556754,1.0307453880874018,11.033337635761885,-0.17699614920479256
52.052120242485174,2.1030673634242287,5.3330652492585875,0.9892056770211152,5.907042281258537,1.007061757238228,-0.14111520868189442,0.5483114367313126,0.5331391250989227,0.006094706410708916
4.047502933342043,2.021082963570921,6.56124474285209,-0.23901875852106813,4.671090599300427,0.07792311873382951,0.027404128478974183,1.0932892096844224,-0.0020679597878986407,-0.38304555077189373
2.202265878068911,3.7493889933459377,4.9996723166891215,2.3695455829809253,1.003772130687136,0.5490777701468059,0.6598202626146286,0.81177156364855,-0.10009864817901566,-0.03460446520683015
8.054987811336545,1.9704759814531478,0.8677351049906546,1.0956793584871396,6.08357167149035,0.5437423122822096,-0.08609614391604524,0.08077868953973295,4.12307810271487,1.315675464933179
3.7016093200670555,1.5859554164391028,4.185286515706737,1.111710263016291,4.028561418844771,0.8351474431134527,-0.2722315364914016,-0.09436809473036034,7.219207585234628,1.0140293671494809
