Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
11.857058157849805,-0.005222305377975643,-0.018561191340002954,1.001331533022063,9.764972835295456,1.0025740851661709,0.03259273510559104,0.017562077382281847,14.002620823416644,0.005529645907918151
27.050941168421048,1.9813907303978058,0.8003281122691308,1.018766398292824,4.815257600410157,0.9572175616319183,-0.027598911941733657,0.00879961671184131,2.7945990899273676,0.013959787270818319
16.245854379144163,4.9938795131078795,4.783442419076099,1.0510760994717443,10.896174317105379,1.0720627328821335,-0.009473952258609126,0.005851926852605281,2.5612796096408292,1.0713534222562013
9.501620127233231,2.0231129872397444,5.124255548813408,0.0888889620588962,9.222498045674582,4.0285258061762,1.0519936323379957,0.9676976405286049,-0.018020603391176317,-0.04029879541097215
14.632639947449979,0.8707589047481805,1.74395208975908,0.978378128313323,8.664037984875497,0.8855992051834349,0.04593465237368639,0.013734982941311006,0.02882046030346227,-0.011367660310657054
12.149912256822486,1.9968964939397764,1.4445568912046702,0.9975834188208771,6.001854274508861,0.9234969456508311,0.04482113874108946,0.003313256916190259,0.5431506776551146,1.012718713761404
15.54345646240995,1.9825618565681866,7.143099217506536,-0.06870605364226193,9.999440684118998,4.072678040728805,0.9761598980100017,0.9375124404180465,0.0014109799090828818,0.021608034633196518
26.0370776483004,1.9547102204123894,5.318827314822181,-0.18175663698651776,0.952588714556272,2.997429828457606,-0.017756954201735703,1.0142992802830524,0.08627650799412205,0.010546482676030705
8.181202012211577,1.9808704890538213,1.025637333675663,3.0524052007923483,14.041804201391754,5.078958620212035,0.9987141481100359,1.031408300836116,7.591457052839134,0.016881181542455076
35.60841783644937,4.053428919559878,7.163401776045084,0.06021113542722849,3.006214795086795,0.03475387871079289,-0.07894168443984559,0.9761610279996048,-0.7648267752656284,-0.041998518739294805
3.716041226738921,1.0887750070324127,5.047413596372204,0.9968358320864154,5.990869202806392,0.996214599279743,0.011635443064415687,0.018850139533763736,30.52387949142439,-0.02519583697855145
29.41139719112398,2.0135383157614437,0.09456907457822852,1.9406097754514222,-0.10322201242118889,4.05355746371879,-0.004785455776966243,1.0192691455775165,18.27617794448794,0.02287331879833064
8.872074107468885,1.8883348814599983,6.923835115065869,1.0144002035626238,4.983717466028744,0.8847599060018767,-0.0576534157151993,0.013286753561851213,0.6353430264878904,1.0061735807883505
10.169193203272457,2.1123853860885493,1.0416110660402762,-0.24788949121222612,11.987970302351345,0.02321649034108204,-0.10477121093504208,0.04360297605440829,53.64724779439672,-0.0017840285535958423
38.651412406936196,2.09232485723075,11.566546442317016,0.7949497896028838,9.026126693420972,1.0095033386661103,0.12189188643551056,0.0020221366870566454,3.818053044250896,-0.08000545607755878
34.628463255032564,0.9862439690641535,0.28073243996326686,2.0110286330320073,4.135487180753091,3.9594775323412357,1.0337309999883766,-0.019664663818774103,2.750433253714606,0.9726053137157339
41.40426410259499,2.0112238282522337,12.027856508574464,-0.009447448573273868,4.125541389668244,3.087743109260149,-0.03163082402691063,-0.03446464327735609,6.34563436903733,0.017040051413433392
21.485652533099053,1.9493940283111852,5.102344583716273,0.05267303202804911,4.963587140969444,-0.13555048156305788,-0.045392891728486054,0.004750674416540951,13.657320897851474,-0.00031322336596523577
11.690887755139475,1.7356397007222715,1.1645855448582527,-0.041043047095736473,6.103991090723391,3.0817288987024156,0.008914402927505114,-0.008183129170691802,3.3012022093319597,-0.003768288487736519
39.06541899867478,0.8241588077520464,0.8518279685845521,1.047225576558727,6.155771445335823,1.0428741453364343,0.0814966608935801,0.010832696419853462,-0.29495655542693594,-0.09535981976763493
4.679394226172445,1.971599241962467,5.410184967857346,1.8825775145220176,0.8211162139315444,3.952519768408017,-0.0690029937494058,0.9800563043982411,8.83539096679534,0.0034159764452363997
51.91253467079889,1.9125560675090563,11.92014281308855,1.9641598519272563,7.888494691852783,0.09572046089923197,-0.007313004205309089,0.02433893414080648,17.304147194591117,0.007173774030631174
18.452698584814318,0.11032947721895027,4.651766177174546,1.9866941746946831,0.20196065202904978,4.11516669578389,0.04171913360740258,0.9935547288673902,12.211843358355553,-0.03915115168857536
15.718909535789763,2.835381850719942,0.027752249308517836,2.0632256802057993,-0.25276024614379733,4.109223132326243,0.0571623480296836,0.9786118973218979,-0.2470469714023223,-0.02232937299020664
33.823199867347746,1.996243807099342,5.014347156861011,0.9668364524061478,9.864123946769087,1.0881636977744549,-0.007958977844492076,-0.007994022995105167,-0.043986090704053196,1.0160082905551941
30.41357836067197,0.9414106060821609,1.0521327877638378,1.0070342544893693,6.8758097863395475,1.001055522535267,-0.004645839187924145,0.043543826345896125,0.003612158185375958,1.015760804816548
35.41288936412183,1.9329335282705664,-0.4420803089424213,1.1062249452358806,4.9945072732930775,0.9972530981304544,0.04156760418284811,0.016056606949008744,28.577891470103555,1.049155724058937
36.36973238871193,2.0753020722547206,1.0225786211887269,0.9907048416372828,5.994456252896911,1.021033253676383,0.016824235748115576,-0.014466149736199327,1.5001663936528966,0.989897712223087
1.4918308846913353,2.0123679787434026,4.964007343418376,1.0781179657591995,1.0025854783945458,1.0011131970415768,0.1237383633300944,-0.04499229727570739,65.42758686154687,1.0284570369190362
22.81724150030799,1.9131376043680592,5.06816353842167,0.8557853553480044,-0.043398646532076195,1.973298772121745,2.9858294788748125,1.0237319461492234,10.312541697789895,0.028961188474332242
38.297707424668246,-0.08851975895529672,3.065636369906567,-0.13334153102977567,2.9145038018280345,0.01782975419950119,-0.004986928043109286,0.020852718459895805,9.867002834190586,0.015305334040983457
42.9476407373419,2.0816028894459726,11.900568356633322,1.7963520048094914,5.082921344192179,3.8688556948127135,0.0006900470828565647,1.0256609329458617,-0.9047525707456553,-0.03195091396494552
2.9629074613760786,5.134758420262025,7.110676217182454,1.0596383447332594,11.019053583250246,3.01374649562291,-0.023240096438059188,0.9796785289323782,0.07740637769263396,0.001776187936278627
30.328648827803136,1.021962590461841,6.910407957130816,0.953169485474782,8.042480305986873,0.9067361350538723,-0.017489586620479166,-0.012641832979035806,19.004739889502428,0.9612695318989333
24.27843412641033,2.0419551842962753,5.050696284704309,-0.1560574082198902,7.276232909846809,3.008393037516263,-0.02431246943805174,-0.023249315597334053,-0.08476637425239947,0.014617502896432212
37.789868195874774,2.2264194524757657,0.09076083856693726,0.0804584058500944,3.046055836756763,0.021402318687736274,-0.008962575303413725,1.0431663367752753,-0.9416458787076247,0.008992628090279715
14.50636727069241,1.7454821748519902,1.265029927372468,0.883851827544269,6.9636440088200295,1.0121805937497061,0.16465935658761638,-0.012811972220493717,-3.029920537622146,-0.005279122560579015
12.02189612900895,2.1876367256638076,1.0037426975427821,-0.09347699207668426,9.028263467276588,2.9328741689954754,1.0336530010455383,0.955511329400456,9.05290565187388,0.0216982138674245
4.318298125416387,1.8512992006394255,2.903761711245462,-0.009417210246147709,3.1239568051641036,-0.006288187474663169,-0.0585601120849871,0.00048429140240450216,3.4240689265182827,-0.033137445101144324
15.665866015704113,1.8913509126480674,-0.18006914127931412,-0.05320030693320571,5.80874156562713,2.8953051307850224,0.09819264782674263,0.0011923760690980808,6.925901742772202,-0.01140047254775714
3.8098793056570823,2.024348342563685,4.701453302123024,0.9608507840136411,6.092029830678402,0.8768617578801552,0.041495227365120575,0.0083679221811498,0.21402112005167334,0.029587652912725602
4.466584290229101,4.005441670462608,0.14857381065449146,0.9516800803240778,2.998086335111163,1.9144653176479531,-0.011707843146640766,1.0120619536794655,5.692486216955269,0.9976405489393426
48.89648656066063,2.1164032370095005,0.9170759405584065,5.936786751935157,0.029493511668130246,0.043673739988909034,0.04524353498443516,0.9902122168430935,48.47287615994639,0.014787401748381732
-2.1136623496697364,2.031895111035448,1.0382099431245098,1.2505714964588175,2.079916194446161,1.0517900328578804,-0.035302433923282965,0.00037731996310036913,1.5407921196812504,-0.0137423441769839
39.839923637064935,1.9842795367512485,4.805218720338107,1.9491164498241218,3.954662553286221,3.949772363859419,0.043762057417570915,0.9970676023419275,-0.8104179328474904,0.012364260550188999
19.707089718476283,2.001561529580227,11.780020899835712,1.0110709897804795,5.997856935235701,1.0732133337663918,-0.05059903320104799,-0.06723296260634803,-0.1233204529321068,1.00964959940174
50.491127514062924,1.9536760791329524,0.03895000626549105,1.9813132104677589,5.767672919512575,3.047420826032984,-0.02661190392994694,1.0023722546630076,9.540496873460054,-0.0006839197304510618
2.4147639709896223,1.9621303858794152,7.082755592310797,0.9725945623003727,2.7951675178120903,1.0196133395036484,1.9869499599243317,0.011648920500002049,24.826810145101618,0.9936454053057122
13.404415867488908,2.005559967555177,5.017218594557505,1.1280556794380392,5.99202036715753,0.9987312338303995,0.006031562266259803,-0.0009175168685730462,1.0214382214784163,0.011595771708093937
7.471525883727994,2.0736881356388066,5.060150766678914,2.0553548746242196,6.086504075303464,3.068357102627247,1.0034147405289717,-0.026105638500828837,1.7463760627738925,0.006778372461138558
25.40894110184782,3.9812113110329177,0.6067031436127999,1.0516717654795957,5.897573506311428,1.039331849801743,0.12272646663033994,-0.0007521700514242026,0.2855169220444994,0.994921797658058
55.088953949047685,4.930268658180806,1.0803870772980133,1.0085419728620664,11.643747651063054,1.0559309071220415,0.01536439621013546,0.028629775872634607,-0.4226308707294723,-0.0031738455413090052
22.921368518799188,1.9257346378923872,1.0675403688961278,1.9473915238245183,1.93539341697495,-0.06591645138666268,0.005375123143524069,0.0006395737529141274,7.537125573711328,0.01278168852943854
59.06686119423776,5.037063627226763,10.005335186923716,0.9987577049955377,11.635496919125051,1.055743069647461,-0.011660879208872536,-0.015910178707365306,34.655350620181494,0.9493139391904952
10.657993817407208,1.9210500305169589,1.0928201645767037,-0.0776784774822655,3.998095714363303,3.0186729425446974,-0.021243985959797086,0.9633630652043511,0.2562886475809717,0.012177553090469523
38.93971988855172,2.0006691092602846,3.0600761123226246,1.002427016428214,3.009684124196,1.0471521714897043,-0.0032585476935942724,0.04920844870917374,47.36794697257168,0.9638245232791609
2.610304834145416,1.0730198118113292,5.219786638776641,1.9931385776516246,8.100986350247517,-0.1628178871369539,-0.011259882093647883,0.04467334595473763,-0.11737855029293974,-0.0036971863255279777
28.44344140285795,0.8817323039018125,2.966829432001726,1.0054384206063391,8.069936145786698,0.9927009659089845,-0.06334958174913954,-0.011693843418128961,-0.6757325622953612,1.036312829932878
24.868953184452185,4.040526488958875,3.3234889035284225,1.8915633821521578,1.0484307325145674,4.002307863991753,0.9809049144485377,0.9972704768355992,-2.106144700407059,1.0369963435935625
12.227976767270711,-0.047966618165105425,1.2099134423987836,1.0025798181534995,6.042499964976875,0.9676570515615736,0.011834987276016132,-0.01995451916183418,0.34322439642969943,-0.04635286891067497
20.254645759667554,3.8691759775988444,1.0343175183025224,-0.0172294675709609,6.04419634420244,4.964335281155377,0.9872014760061469,1.015046503414098,-1.2095777536801302,0.003208977275923189
23.24070513736013,1.984920701655283,0.054998922962041556,1.959159500016486,1.2606862875833054,3.0994495644970903,0.05015728290209567,0.9987586204506308,0.35332265393234347,0.00361332142795905
15.842577507319088,1.842127597623337,5.031558342716927,-0.007117449171630144,2.672174205656969,-0.013321329553536484,0.017723978484775076,0.9523492031425865,3.396398351866805,-0.004451104736438481
43.24734845805139,2.010065888455042,4.997924580234039,2.033447115325489,3.9653078357528266,-0.0563817483260194,0.02620278002490569,0.010008882292074254,3.8884170245413854,-0.0027645937092195564
12.296236149856211,4.015438156828495,2.94550370995259,-0.1852308941978454,2.8366203300067316,-0.01780067178655865,-0.00150445989402396,0.01134957055725512,7.926771921124528,-0.0065079758850232535
39.441734177702074,1.8774429586124823,7.166522634779153,2.014847795598323,4.188240065400715,3.7773602427526987,-0.03978500586491922,0.984439386283779,0.34135027313631044,-0.00469173383994116
28.086755216411,2.254308966336341,0.015147693941739657,0.018297096490164144,1.1503126977301072,0.11416237217993606,-0.07253996375809776,0.9906258879536937,-0.45944643451323897,-0.008253390978705213
10.593300675054536,4.023875018649015,0.38865481351087827,-0.013188214985163002,3.2244622317869824,3.007015242668698,0.04714200743740656,0.9771965191942354,10.764434914558759,-0.006143574792651152
23.949078024152538,2.0460433928801,4.924811131670375,-0.0017410929125651557,4.810278254074356,2.9381758034442647,0.978882367518967,-0.06099574382425622,13.8065191231153,0.025788686525124595
6.711621566645592,6.0074254892429355,10.14966235552373,1.0599906145808164,3.0195942292135958,1.099841536765031,3.9394430655975565,-0.0065236968453972425,30.818966189322776,0.9924880647719755
37.455973774809756,1.1639262557428718,11.89958961340827,0.9518156062402706,8.328882148458911,0.9673711821631982,-0.012553989583923234,0.021552589177542242,5.475020748150101,0.006132467268122588
13.17396113988676,2.0522787850755853,1.0010067967398035,0.9381169602745298,0.9833728779587971,1.0230123516750709,-0.000924089710024081,0.004010763991515602,3.2297569736618863,-0.0024850896937874843
42.09885510141949,1.8641662111727164,6.8789873867773155,0.9959036500165542,2.969257896832042,1.978092666554161,0.026011306152853717,1.0079407986846365,8.945301748571094,0.004382619499032785
31.391308234980016,1.8724338690020772,0.5701288216318496,1.9777951514282563,1.2863438529257238,-0.05215158477208086,0.008851444783989658,1.0423152208876816,1.2583442108108505,-0.02939997587418475
56.33631812218272,1.9525391132572982,0.8165956363567862,1.0222556233692681,5.01829823747177,1.0877397515378875,0.0076519814462266,-0.0005570114947944778,1.677581972565537,-0.013549310434532906
23.596932519283918,1.9438227477812378,1.0205042781165352,1.9607953339205053,8.992245216425104,3.0967462413460822,0.029269437282932367,1.001673566765754,-0.33679236864371725,-0.0016316707301364164
45.24852957700261,-0.00926426696271779,4.135642051170465,1.0068523382863253,6.433322289983903,0.93336896180087,0.0982421584150248,-0.005617499503919176,-3.0306977855955073,-0.047034263993380704
30.469053319729937,1.0241668993626027,-0.10415299826302167,-0.0020680810023766903,0.9500618351408529,4.904838035096434,0.02642770988521584,-0.02201064211411087,4.465207591693416,-0.01716992296728808
3.9877662365557924,1.8867497644286326,4.939668354377428,0.8994338536933494,1.0620027536866035,0.9966861376830243,0.08063379083374163,-0.038673512614177535,-0.06267904754330395,-0.011116064474201178
15.66784569901583,1.8952240030590304,1.1003507160510744,0.04629817416584161,1.1124635212474967,5.068072447412873,0.00695319970759901,-0.09755312911141949,0.7793814457509645,0.021083051531759215
32.94151390260225,0.012990622307745975,8.677012735535754,1.2077800284126057,3.1608192279987493,0.870248420254321,-0.05426345501259121,0.03226794889086928,3.406643762427276,0.984663673294961
50.947470432942715,2.0909662042186197,-0.22948576424667788,1.1270559793023187,6.98465011779792,0.9893202016065018,-0.03787693195819459,-0.013540738883474217,-0.3249731089368284,1.0049649137505268
32.08379470983248,2.2053309302715305,14.782431823871779,-0.035397558699349324,4.12325732293093,3.0055180454793207,0.0169996225042829,0.007365731775224214,69.0149417791934,-0.03446077249700937
7.259172410027573,5.864862718098178,11.99759148246726,0.9906061542110145,4.971803350223259,1.0314737348674907,-0.005554150375096357,-0.029240889630643762,2.121977503795904,-0.024069064915783336
24.80361289840599,3.940716812819381,-0.12048879331272128,0.8988600229713759,2.9809300861415586,2.1763967463089062,0.014360418960561361,1.0162891072224614,4.170461597040151,1.0542997406336825
34.883551022359484,2.213746134420355,1.5030064635874505,0.9884753844559269,8.974183360380046,0.9817146053198523,0.9468426785204141,-0.01681760310282538,-0.3927925159287191,0.013137500046230138
9.098885842584753,2.317570042757232,7.072170793779856,1.8989916144353884,0.1462716214039455,0.17606465673449825,-0.01946509025813543,0.983686825109,7.1987844585362435,-0.019325470268517247
30.025854875057977,2.0896518777556157,1.002866542665638,1.0175598909268413,6.805082637661326,0.921439860009052,-0.07743061165794099,0.004856015827389409,-0.2353376683614296,-0.003275502711433573
21.069723028345887,0.11073108844812228,0.8198044005058008,1.0019250790212446,7.146336714273607,0.8514477648940242,-0.0011515362672559887,0.001445683683155495,13.545784593395666,0.9813569070186365
3.5142925700093954,2.2416473499393,0.8373810944301356,2.0120485632883347,2.9927157112721177,0.014431927304885152,-0.15095639318663812,-0.055893449040687423,1.0129598058073448,0.0332561371115323
52.116535439026215,1.9662108668781668,5.137782922386326,1.9777823729314443,0.9456055873243636,-0.050250508015405586,-0.032672449409125066,0.9422166108539282,0.0649510301480969,0.012805096336804036
25.736615691985214,2.0067489218908983,4.926732984500524,-0.07376047478721497,4.018850683956825,-0.17995982278799016,0.21412818938097788,-0.0511520323035991,-0.26943319223075607,0.002728042527879442
14.173120300305039,2.0074492160537396,3.151730554586061,-0.04290767983695273,3.2023939179928047,2.915426722065488,-0.014397046313327524,1.0031725038260688,70.90646348409345,-0.008071173124387284
7.618112370945928,1.9673911090336702,4.9708914008312695,0.9481515616890471,3.8607680751353364,1.0962701184259704,4.071945504216165,0.0002670068862947877,-1.5820215990987596,-0.052441993012967175
34.94813308836099,1.9713148770909588,5.931953257648392,1.0048927908619916,9.10654321779429,1.0455768772054699,-0.07007239820154396,-0.04012089317988681,-0.4994847984660781,0.0053803167176267345
34.16833606271055,1.9992932724428207,5.087200059074346,1.0041564147865043,8.718527633080743,0.9867778133543172,0.10257036886007623,0.007928944866860256,-0.7639125368233934,-0.036363486984640564
32.58045529644397,-0.15092534140704864,6.0896842649139264,1.896250462334298,0.14034633120082957,4.172702481848905,-0.042183268364895735,-0.0038139189134995875,13.535113416519462,1.0008728663845954
10.57449104682372,1.9997279375273456,4.821551375966583,0.8129105254260602,3.9903808711740147,1.8479004424331937,-0.009174113496057873,1.0305633668850511,25.70391485603871,0.0010956266072676291
15.660893724110778,1.0284474096811305,0.8913644733892898,-0.061739410169925055,7.936949010336676,-0.04491452099735363,-0.04975452916365521,0.06703759018931536,8.304766954894395,0.016862120867398894
12.170724087686176,2.132582689895711,-0.03262810741787714,0.9656500446405601,0.9449225044009644,1.0029745809374486,0.04267412643911798,-0.01528514625360017,3.4455925811379258,1.0191989458482889
29.810215211427764,5.850949711449019,0.007840933029679918,0.9984593296803279,4.947285195290441,0.9389106018184374,-0.01968830394677044,-0.01927825612047329,2.820997920733689,0.9721354890824839
1.1197324408233367,1.8173792128210886,2.8287497291195467,1.019900113877247,0.9803506976010069,1.0474388844643987,0.010193399518193627,-0.002306003677375595,8.400301357024063,1.0056521607301347
5.817048430850758,-0.04432796680774254,2.92376783547831,1.0121690721678915,0.8905877220199037,0.9648733992671235,0.02174425703839916,-0.021102662375015794,14.412577100467647,0.03981491450984733
22.583556753457927,3.9344994184956716,0.9135041922624803,-0.050552683779462565,2.043734267245411,4.941898231696239,0.015702669719453333,0.03669998893722753,4.700615424022201,0.00020620219295981057
48.48878624326573,3.1017191612593407,0.9568474511745778,0.8340250000512055,6.692512251159643,1.0619546063960457,0.018810049264985026,-0.0015085469527706856,4.989040337042521,-0.018612815339635727
32.3979297424503,1.9051049051005222,4.997739079101358,1.0298004944973775,0.8711124879427464,1.9535047693444607,1.0709337007916142,0.9729566083131689,1.2578691539125675,1.002465685114142
12.333547875885445,2.0310369769879095,1.0613042674762139,1.0337321074247223,0.17183247253332198,0.8750492704474213,0.06731875026077369,-0.024476710539228338,1.787353342519678,-0.004601616237917258
33.40098451396014,2.065456152663677,4.83098858500797,0.9265295619033628,9.028241236505448,1.100282480124665,-0.049067976843042774,0.028670377766471973,-0.0188762836992455,0.00862291238608755
13.298547144708085,5.018600290045725,5.008484877697122,3.833468654286536,11.161921618798356,3.9792677324097627,-0.027011144999924165,0.9997447871432206,8.560060916462566,-0.005265413091357624
8.938368297706978,1.967282465399551,4.962650024508851,0.02464536554114079,10.013226569016437,4.102035389177673,0.015092140358226695,0.9679729851057434,-0.5683997627696936,0.0486236820756976
37.00491407657494,1.0370654234825385,1.2447325858231002,0.8117250080017632,5.11034911733132,0.9796484812536503,0.022073278840679656,-0.02888987593309552,32.059623520545735,1.0015429267000073
8.131435193145926,4.019340160266148,5.6337854591040095,0.01404246692764023,-0.15117294200161333,2.9494558911611732,0.018302966603519346,1.0031805298952936,7.265237880624848,-0.006900231671842077
9.191329141377915,1.7587490309943716,12.677880956571078,1.0258226130342307,2.054848600333176,1.0156621927557643,0.018897104841864274,0.0039290902664548205,-2.127060988313346,-0.016803579442382605
9.46669723937616,2.0466793373877943,0.6012874516047901,1.9934955530402574,5.992894881782102,2.971876013510083,-0.00039982278321557793,-0.021448536326466757,0.40697836243736546,-0.04103707667893501
1.5274124632578825,3.987565259975678,0.02922088199222716,4.273060758755589,3.2084842386778543,-0.06883498963509764,0.015575102939903787,-0.00947038781577763,0.07893774961185727,1.013208462885525
36.48270844391567,2.0200012540769765,-0.011326517160324689,-0.04907174552577153,3.012679228101908,0.05496644946738007,-0.002195478230715313,0.9979919202014218,4.219188390530355,-0.028867616079253238
24.167646057404394,4.985660360533049,4.9487529868650215,-0.020222720547897897,10.931297379986583,2.8016863424571747,0.010961555004147548,0.9897303025410316,2.095199036449343,0.005870229623255508
31.011413991493335,1.7967069025064462,0.8256553563341178,0.8704559793543565,8.835078510977588,1.0340707888859555,-0.053928611302464784,0.0019018308457726214,4.003548281994057,1.0219249476640995
2.848852271565924,1.8660247371496452,0.9240386238985601,1.9901885669216095,6.874654072060192,0.06360278814763713,0.059405510917972866,-0.0004681467058005696,7.8274741662513225,0.02581109310240973
16.817639965467066,2.15508855394895,-0.06654060236081351,2.1096103844994354,0.9738083359489403,0.0011867426108544215,1.1695722994899589,0.9889345118704571,1.3334671175350645,1.0120990520261444
33.81828810683054,0.01829324378331407,6.968518569710434,0.8407241944757105,9.911382833728574,0.9909581517783281,0.007705385078208533,-0.023506131749385952,16.82534045158018,1.070872688968684
13.587940639810464,2.0224303280048055,1.1236358684003753,3.0204471205277916,8.954867398086467,3.790452841292826,-0.03820682617298343,1.0216822595714514,-2.9923698684645315,-0.037962610540107564
50.7112781873568,1.9684207336266208,5.044711830551637,-0.0032535763309860244,1.8692042620882052,0.03414831602225983,0.16084920028540725,-0.0001848622561830176,-0.6487256741229928,-0.0010277448046107022
3.126287714982918,4.900980330996205,7.436130808820249,1.1420958915131667,10.1907819525007,0.9582171926238547,0.005721842429224478,0.015193576158585624,6.90855068695565,-0.04532754231296947
10.128553783376098,-0.0434456175864513,4.9167561511974975,-0.049599270543529285,12.018077611044372,3.023001057299773,0.05571539524441907,-0.026474414608546954,7.383521912038319,-0.0017295889429642677
8.595341515748006,3.9042752763835944,3.010096293595066,2.052297728067778,3.2477475364279025,-0.09806852524949652,0.06729722596750362,0.009745814006581463,-0.8311366504072789,0.011832976674116
34.91430574850243,0.8822296995615936,0.9560725649007171,0.9366699421852075,0.9758407356342184,0.9439492431419882,0.005565031727346136,-0.017742325377621816,3.1309250293334157,0.006882898519913459
7.087807466989653,2.846546621060343,-0.08701249175626603,0.9751427401595394,11.915564235491527,1.0296421822744144,-0.012216375724198104,-0.006835998419581356,2.7061527449687253,0.9903948015777037
23.90708836383651,5.004122692125795,4.9471530017233425,0.02806941387663775,10.881637529945401,2.9897086533424884,-0.01025042063576843,0.9904685690722923,0.3767534801244378,0.02505553217808676
36.00969032551224,4.0038125758067915,2.9454073593341157,-0.14875508245253058,2.9243668559292884,0.002306720843098243,-0.012353371650886511,1.019642722594556,-1.7640323446822004,0.010063983132129195
9.16076356164719,2.0032207023849598,1.0203427873197393,5.991759625605252,4.1022330012165815,3.97463234450088,-0.0631106113119773,0.9919538218341696,0.2919335292478543,-0.018410553649727428
-0.1092941211225639,1.9738428600798248,1.1433461454021754,1.9351220869254049,4.209044304945956,3.9545440344004743,1.033596913338302,0.989515244176515,2.9071530881688115,-0.0019555836935319926
6.5831029549240885,-0.0035439234226666656,1.0072480735408198,1.0176533128659475,3.0980966319264254,0.9790732415269039,0.12073388203813855,0.023789611658128998,-1.542114869879805,0.9725577934230023
35.31362736902825,2.070207120275359,0.8669154644672462,0.9863480402392066,4.886319099761534,1.0396417203700665,-0.02966733705863218,0.007348913634068022,0.7135359211649731,1.0103289747594797
24.825952765963965,2.184849230362174,14.035758069029525,-0.0022775056237665245,4.108075457287484,2.9570558604384827,0.01871292004510715,-0.0029522898650766348,20.708736162941893,-0.02778999552081511
39.76093658318477,5.976446028007739,0.9581066369037229,0.884389773567108,0.7296167324248055,1.038088991439111,0.007539293557282967,-0.012132321710315799,7.748837182426316,-0.11249779672898741
33.26782181468732,1.9433022609184276,3.7547368831109336,1.0042911678459796,8.976650743141418,1.058676673686015,0.05170156004526741,-0.035333503075955154,0.4154121194748767,0.007078702506908203
40.02160745619769,1.9815123773399255,2.7948022811348703,0.923475588429408,3.052116512320133,0.9864914594870411,-0.015311474847085647,-0.007240630607853441,37.0821794156595,1.0089408589264226
35.74035513333394,2.006815725372245,4.962175904212433,1.0258518438146766,4.895394891194743,0.9854703518300171,-0.005946523851289351,0.007808643462590398,-0.16863426571941517,-0.003574346915088243
0.4232101490679874,2.0479700165106034,8.49552786873108,2.0222540377779437,3.0543967714084297,3.97536219371951,-0.05017053546500898,0.998168072840305,5.09492969661525,0.012697283019133797
41.549475538309835,1.9938832111860285,-0.018764105776147982,0.9500647658551754,1.0324196750410484,1.1401018353143622,0.035650615353439045,-0.031848247205331706,17.631529787772827,0.9863687422854133
26.594304269206017,4.714231414684535,5.919019157812449,-0.024079020329448836,10.889011278338662,3.0446096452208673,0.017533471356612203,0.014533515515901567,13.462479413552046,0.012482368740509855
24.754872257849147,2.027727037156873,5.815843129704043,0.9957143443429516,7.1980614994151315,1.076893296000532,0.003329346652967488,0.015619022421647198,3.288689869806963,0.004376599186883117
9.874627591953642,2.299474464229542,7.146175173356753,-0.019471154935356002,1.868443892848917,2.9303205720501024,0.04554907325314523,-0.09954594041611918,2.3489734461879763,-0.046934580645349534
27.470889537715703,2.277278833131335,0.880521963107959,0.9374029290360048,5.986396288974945,1.013948741698818,-0.025301204474542156,-0.007699738630021232,4.9806218215099545,0.03727459602557845
26.612815364241477,1.0171776352379411,1.086784325514339,6.058869520147586,5.963358368663916,0.0046141967268664204,-0.0413265016671594,1.0035435203805032,14.416661416040757,-0.006939911383237924
22.582937381178322,2.064852275165299,5.012044960851407,-0.028137611403147914,8.063423276936135,2.9845618885897762,0.056707192454394734,-0.012623006464061452,7.670659923417869,0.029660361122441165
32.13519886668898,4.96269025357378,5.044176002329283,-0.24333914928451186,10.967432718200964,2.981811222068974,-0.08122631825523843,1.0113637614373645,8.83392184106794,-0.007768497915692095
19.6488994988946,2.170220761218594,1.0342700359996588,2.023244643968912,3.05783043510671,0.03217413835345516,-0.02882596550752147,0.9799635747392684,0.023988566871265087,0.03308609949697085
35.67966155822739,1.946348896402573,1.2576194831150442,0.9952085616548872,-0.11208942708604501,2.028622628505005,-0.006595283879697353,1.0013310348533755,8.169070878967378,1.0318331735429263
29.170745690508816,1.8794347727439789,12.383639498083639,1.1020360182807378,8.966731298633754,0.9378727064640122,0.1160685430620617,0.014024847049282895,2.958974374823399,0.9690269489621862
27.177864462947515,1.9703175857383017,1.1128727441930424,1.1225372535624933,6.046551660597268,0.9966161609936918,0.02035562335665121,-0.0038825530316430436,1.0996164905946402,1.0001353184048327
25.140419630282405,2.145222255173251,0.8066703468593863,0.8688034310182076,6.372628079665041,0.8587301840804671,1.087894627329239,-0.023556833506372915,8.72303027831129,0.0011776592338392465
39.032715957544234,1.9730623002054517,1.0921971733526417,0.9213799705703267,10.094381216896597,0.8723195644683066,-0.00914508399518469,-0.011984371165823605,0.5370095610386137,0.0014129736553879653
43.470826012673356,5.0086639014075045,8.357700335776961,0.8818281195084394,11.210260680011936,0.9260848709265463,0.011267078316295585,-0.03177903231290638,0.07895031418136567,0.9664330862653767
0.48914934637847046,2.127361014564353,0.2012100859071515,0.8814667494023861,6.935296628540022,1.0499470147753254,0.01812734895459197,-0.005168030499724055,56.604445816107884,1.0054350053792696
3.551876010924829,2.230002120189378,1.1609979209452836,-0.00713130397443319,5.856653446010882,3.0110109956878848,0.03302396232702893,-0.004985230560575696,-0.33896315437616475,-0.0026546552930804363
