Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
34.06165446269459,0.14183604780713358,-0.2588180755505642,1.3276270554581127,3.0190266360991043,0.802336826250135,-0.005642289418851288,-0.11501202103023833,48.36215294640121,-0.024082832834862063
30.571252865226665,-0.32835522388880456,0.01055882267681403,1.3639364373839356,1.1058823374255908,1.0795741691811624,0.0746246526378846,0.2718382158359664,-0.006616426688533062,0.953297720719462
23.75392692813999,2.2205918155757285,0.28253655600566,0.06006414259157973,2.582556405243558,3.8665522201050457,0.03286601577103936,-0.09308357054617575,9.027307660652653,-0.6021290215548261
50.79790553616526,0.9347740959984128,11.829633389737108,0.967140445353791,5.433664824692228,0.8880933390695886,-0.07812574823375512,0.4145448899810412,-0.052844751334480036,0.23808213777399612
11.161775522902913,2.3837180317660693,0.9821211870124282,0.23932463642261223,7.232384169933595,3.9919846083102986,0.2668139748197163,0.31841821162174594,3.9703911338471203,0.7805450562017773
-0.05803689199896875,1.9720369189201103,1.0588696245209486,-0.2714067030522226,2.105271874637095,0.1606681943466176,0.24089277725252406,-0.5044406152540287,0.18943891315756578,-0.1849685908730689
36.96750196303083,2.400668832117575,7.028705569953792,0.4819803302708434,5.936411726222122,3.799883681095777,-0.09475902462829755,-0.20447562535380778,13.960608657331285,-0.021297832902214445
16.673074771072358,2.1453259615769786,0.9369260726745616,0.9660782689084277,7.035351087920634,1.2958832307734272,0.05594106679464912,0.6379896788351611,-0.00563772400723411,1.0074511881138575
39.584422344539405,3.990788234352125,-0.3193409852484479,0.412011169018467,3.0054207073061168,-0.4083820203516393,-0.09684453560959311,0.46950124070696975,2.709688197045131,0.23663249471513806
33.630117700421245,2.7103245735243657,1.2133895518912683,1.1221784186629067,0.2742074065078703,1.9219857009183832,-0.051450353821336815,1.0432806080199037,0.03157760220658498,0.8935164448929276
5.4129427488736095,1.9155333854004086,0.9740928907210898,-0.006593079132557519,8.440963472058904,0.39252377324655496,0.1228961256084804,0.2549763132066851,0.5117253451828069,0.07001262400275547
34.69590159120844,2.141326169659549,1.0171663500519375,-0.0015913505098613852,3.6790199512222284,-0.18153653837708605,0.02511644727326494,0.8086124285054426,43.00118522329259,-0.06851722643232869
19.068521820605618,3.9887187867149354,1.0585343470477133,0.4674318727985177,-0.597576583668436,1.376223393827865,0.06556249792866477,0.9721422638210013,13.96259766886479,1.1024538640200807
13.855055473226484,4.011005609561437,0.9207050019252615,2.264298076300992,12.188998888206951,4.091409088212821,-0.9655681839662453,-0.11663818289093218,0.2073334699426629,0.10663734980823943
3.0962621336021523,6.028059917608673,8.957060598981622,1.1568103577392588,0.6226769848231966,1.3236319279530446,-0.41962409886403873,0.17407584497366582,20.040822946600937,0.974095432185563
48.96844437472007,1.7807593549475804,-0.008425408988482687,0.35557593057589304,5.013499033279021,-0.04012747912609448,-0.039722472562958806,-0.6255525753203011,16.058010452550864,0.6483576041769831
11.992899988290564,2.168419691681391,12.003107083358268,3.974653981786846,3.808145746224021,3.927909507330657,-0.5844688436835005,0.9382781814418119,28.95144873446235,-0.04029966221302827
8.057402673135819,0.28058061352287295,4.976736580961555,2.718215289837829,3.544186778211477,5.168394466026418,0.08423598566326673,-0.005575219154804148,0.5922032779525498,-0.6716284786217217
23.720858772935895,1.9051182759157117,5.084252299654743,0.6470714176471403,5.006312390622206,1.692264424630976,-0.07062300410259828,0.9845118719128596,6.169490769169132,-0.47575569169301296
33.049792024630264,1.066927283975352,-0.025572339211907054,2.1768567290123033,4.958760867244159,-0.16915089064992306,0.27102162532934,0.7796362542521679,4.190007053545657,0.0014410016362889266
11.954842123165236,2.14405885651571,0.950023547232316,-0.0326954674307243,8.962181805127367,-0.16779018696960268,0.31127264558304424,-0.054272284794807585,0.1234856479828988,-0.05073999348742776
50.97388724753134,2.220938184732282,4.645844884690462,0.02844660062080295,7.9537257650985085,0.07451661112036378,-0.7402280844371649,1.5024534862885917,14.090305145346028,-0.024107127890252798
4.681642975309576,2.542804151634768,10.642297120929651,4.0399475904885636,7.735190509682523,0.20402993772618205,-0.1937516168004943,-0.011652748329611263,19.057473969216748,0.138663026880422
7.3908154783063225,1.7638521320607046,1.0308842292406746,2.0698676195007732,5.910208710376468,3.7661932746731006,0.1803124326244594,0.34868613725690667,15.860624151572644,-0.06828134149368795
4.962462029995422,2.488972688698367,6.916051401363264,1.2647055509576592,10.277318129147577,1.950343935766573,-0.2948987170106802,0.9865466090522973,26.880997780306842,0.6550295814028866
42.06460020468207,1.6551851526973074,0.09001459003613288,-0.19459031853477363,5.1072245531746905,-0.03193218400322463,-0.11408035901873487,-0.17372919770822862,14.48691506825859,0.23096196802292376
11.39300987920106,4.000968966900286,7.283708972216123,2.4299810001120954,10.680856431001281,0.3626095394246407,-0.610855362219894,-0.3833347653088206,22.555997898934855,-0.2832855877899813
34.94386491161724,1.9411244607643714,4.962739494855053,1.998001629705532,0.036789129126521825,4.215419611614924,0.12238427156475502,1.4620980875291405,-0.037490061164977294,-1.1020925641855988
14.010120832141636,2.053663793981794,3.007705140053441,1.0079520106279662,2.6916658686534007,1.2751618517205725,0.10307113726017184,0.03531623896246219,-0.07227533881880491,-0.709034055570343
16.13661023281925,1.8692145099679018,-0.33388167472296165,0.7983352315685716,5.012700678490668,0.9785419074172056,-0.2326665251901753,-0.17662541072404386,4.425405811374243,0.8531587468626152
16.937174597800965,1.874357170010755,4.695888591030391,0.005957218357361821,9.853912310089175,0.0031655170755817393,-0.09101337227636538,0.2745594050153762,-0.7499172403120511,0.1430233987552448
16.703683606300082,-0.10701289582922174,4.904356402515245,1.2797424422518628,5.413386800326535,0.7244682264516193,-0.5815967156295354,-0.04692506526092402,0.14179139170763763,-0.03636011730233249
4.002622075504007,2.016345811742231,7.51631122833608,0.012297649753657871,8.998388942660696,0.01891847216544268,1.1863517215354809,0.8631095993887266,28.874640658430057,0.11965944103380213
12.745942556669666,2.1944680687549436,7.131389129885942,1.4467963795715286,1.10544186817696,0.7759196223504327,-0.9302607760167145,0.11446478656803416,4.20337319542814,0.5474050606798175
29.92573683488606,0.8387716978016397,5.095929785934085,1.4233009061642794,0.8564758553568462,0.9517454497375836,-0.020913300729419246,0.728945824608698,7.998484961505456,0.2341308426582229
12.952357458989782,1.978651764531922,0.042032182064932366,-0.9116103018308475,4.785367274498325,0.035525047594698156,3.820438051482376,0.8694950273330692,16.210464483564895,0.895149350415078
8.336577206972882,2.1813426488533922,4.98477165563946,1.5953084252487262,1.7709444695518586e-06,-0.35836290183760056,0.9397072378872893,1.070151280848199,14.049747446049185,-0.32556031084389
42.653661820450026,1.076411175213952,1.0047478613041712,0.9135574369575968,8.008700371834792,0.8464619024845634,0.10361689677337477,0.07816418323812506,4.125017540811806,-0.0850811079154214
31.973538361536058,2.270673254039778,15.046472161371128,-0.07899918886348416,9.410688855683826,3.4504847027601975,0.34261040842659374,-0.26292008987248167,6.60740749310224,-0.1561926093595849
19.5848224269106,5.067305443363507,1.294470220534283,0.7421937877239677,11.225687585033766,1.4460524381432707,-0.613931842408538,0.05977877001156273,2.1193287779220937,-0.08283028704157396
25.773867027971036,5.202335986611778,0.1674638993973706,0.1289955670532484,11.319590946637582,0.009102464372687543,0.02151279210729932,0.5084367718708205,0.08125580406089049,-0.21478793117540151
25.16803762494018,1.7378104779079075,6.989591880196125,1.0059582105905538,9.947929979838214,0.47541627905945016,-0.29781941099414244,-0.0431877821295634,3.8256709404833216,1.0579181513178633
30.243092445710055,5.937988011623264,-0.2593339556273098,0.7690652361632491,9.679236500351317,0.8188444978772789,0.06457123690168619,0.23229391515370237,0.13730004326785136,-0.003404318116217193
31.84357197912866,4.392345012669475,3.977477603777869,0.006275859852068452,10.860113151065756,2.910860099564609,0.012164793782550927,-0.05822783584983704,37.46202211007196,0.11318049751477555
11.037293824511318,1.462048326213516,0.9650783618011949,-0.05903927236582003,5.066854106180477,0.040697471932114156,-0.014716189866245365,0.9739495617610554,0.04645603534611629,-0.006800985264878029
52.014777483699966,1.7498264315409704,1.0555164325926312,0.8081010187036224,7.164512424491982,0.9391921693360067,0.24402349989867156,-0.30889024874485865,8.220319246752677,0.9348241112376026
23.93383529178703,1.687843109184606,4.544574639586663,0.0727724945900858,3.723124919197994,5.0944694959377586,1.7031177744585233,0.10230532564618994,8.70167451037401,0.0011692009103531115
42.91475959882113,1.987106754756656,0.7083866516493817,0.9851926687500012,8.693742932804495,0.8611725019156992,0.9869774986822547,0.3077723307934228,-0.055269572119563765,0.01561446974202127
15.272930264613692,1.804971789280941,1.233765566280396,-0.29256712246904837,9.175296601235289,-0.19467958723607404,0.8599450973160406,-0.45597635863167074,0.1674779358792471,0.0014208737285241035
33.584064917139415,2.343398762157238,2.9853250208745292,0.093700230501016,9.648134784638845,0.03814249711898984,0.048460645418703346,-0.703051183002443,7.276363212473993,0.9913833277832647
15.852390783121011,1.875992912597598,-0.8762904203106751,0.9063735169757278,1.767021014457912,0.49548356495130663,-0.23108842360740303,-0.045475782604996295,-0.1428474981852794,0.9377366411877402
15.905280953183837,1.6875125080097744,6.146368430995589,1.910591705796511,5.951503952534569,0.13570425370263722,0.13526074279672892,-0.11065289282877233,0.7109909814913743,0.01122139822495982
27.035878992364154,2.0885941546275464,1.3711715310638486,0.6015091309044153,3.6429834103407623,2.68971120467216,0.9637782647028076,0.3945943212289402,5.737505194619376,-0.12522164363636692
46.93720363359909,1.2038926480509038,2.009485735699469,-0.0019757329821783864,8.265984258012123,4.0630700512153455,-0.19353444165074868,0.2153801909565096,8.810308408203555,0.3422134771153096
7.868029339886047,2.131861624551632,0.8075194826607569,2.1265359731070075,1.1834435280913778,4.054218133847089,0.24363495635925805,0.9784820661042692,14.619741421662924,0.1701754113855204
41.02768793753398,2.380729899934211,1.857816897237662,0.02944114217190374,5.020789975385088,2.962170632328325,-0.687121279545905,0.7547715916087887,8.847376861999118,0.15859011813160795
11.867796299459659,1.9605691051885201,1.0366119845628528,0.9940635626133396,5.618342123797838,0.9595212340988828,0.1809786852176074,-0.394563646923548,17.13810741188002,1.0858332734107317
1.0684100592458803,4.985392201440514,3.1788538534452435,2.5276169251404923,11.31779757848677,5.200136748043719,-0.16951905260277725,0.18468717778991495,-0.3839040709988031,0.34794669643042553
38.61480389601436,1.9320265220927348,-0.210149425644919,0.7108679808843483,3.0239542490519113,0.5897631967521417,-0.1552556448005189,-0.006452904983193165,47.206621431460846,1.0114556993087274
45.40599807568993,1.7238680466912994,-0.07888074226888889,0.9221540234437634,2.9714934433662514,0.9816137366716541,0.0270189586625319,-0.2692063814242858,0.2578257196616552,1.1468364007762053
21.976042655091128,2.0762505783378082,1.0345171982788637,-0.05676969651319594,7.15253828520326,3.000477281044982,-0.4286694809036236,0.16331550620030374,6.130385019281493,-0.4368466918178151
9.992443375716814,2.552405328671523,0.6021849715591494,2.861679353836048,4.00187477432996,2.914077082231179,0.43727087650643476,0.8584372939929418,26.620191688163246,-0.004986285331440101
24.158170074028288,4.56658725107744,5.083957839635099,0.4054425908173818,11.18445694781135,2.6647333184776163,1.0626181587974433,0.1815367461848559,-0.0965049256943707,-0.15189802451555123
16.102963463878304,1.9040983423207507,4.7800166344480495,1.8000528621459255,0.9208682792945648,-0.0419060694214041,-0.5750146002173416,0.12660500101035754,3.082300288384064,-0.05992762030327266
24.314972740589525,1.8971395108463458,5.3567404758660375,1.1134315679355107,-0.1624052194215023,2.506827708504121,0.09357647881274514,0.16226259717681424,-0.4201521354934709,0.6974661985199351
41.00272065150806,2.4420301445304773,12.14214335514394,-0.6437655185131793,7.738898321884502,2.854238619065131,0.1193936667395438,0.3714291243063134,9.131162608920521,0.2856850312884069
33.452351623544054,0.7873559885452018,0.9826342801195793,0.747384492371298,3.6034740348145986,1.998771820192743,-0.0005720388859781186,0.7596383953577032,34.847918287167104,-0.29664985673871946
30.167806161416813,1.8823705882759765,6.961215111636788,0.27820960310301895,2.810346561704949,-0.03522207535178689,-0.013721654085411839,0.9553613238938432,8.409604789986043,-0.17372078887631293
20.20667726428131,1.9248680669835105,4.995888854870409,1.6539848387600338,6.031733484098644,1.5041942291235313,0.0450565907470889,-0.08521425750593342,3.9288763324092986,0.9925411427701981
44.84958967344657,2.1248470994558053,0.8154913414551593,0.6394079103961889,6.858090123850664,0.9321003637935676,0.1302624287500338,-0.5119866569499104,3.0971576145597655,-0.35125392295312113
32.95328295805885,2.3221361167945034,0.8906092501428038,1.0010735543533908,7.027790750310635,0.7993003661847669,0.08460114703283571,0.06274990750960006,3.9585665398483374,1.0944434568437098
24.829635941403424,1.9028156962694065,7.0116581421695745,0.003510396084959095,0.034364890761260224,4.026723664036271,-0.10813678359274981,-0.04532368007552353,0.4735523160317836,-0.10724462304046088
7.820638758398861,2.238012569188421,3.1329398552530896,0.008219320904404404,3.220671278106308,-0.04952030437750125,-0.08473856968234933,1.546877185826868,28.1188352742123,0.0610498987812928
30.979059352645486,1.033891989836638,6.892803429981777,0.13846634108520647,9.73796047666144,2.9687680818740874,0.2578042399410932,-0.14216101328075748,0.2200911122685351,-0.07891240541327914
9.937903651300925,2.0500848108975185,1.6151284968452058,6.431855197986761,-0.07681194411861768,0.4221378812642213,-0.06030847144219403,0.9187403204575624,-0.00459296643502557,0.02680739309357873
12.237991577495283,2.081279222419868,1.079302208690264,1.0363326373217705,0.9566440238839249,0.8611052778408333,0.14966877202152049,-0.045290075945398106,7.8680326426353675,-0.018387799832534236
27.916445407920943,1.9450362892304274,0.8212875261168865,6.021423919871935,6.83376271972463,3.912879313158002,0.013258147323045333,0.08008436803810182,28.995622764284633,0.9672348359792896
56.752093406993865,2.026178050686982,0.9936256588196074,6.161844454952424,3.810091980377632,-0.3162161477250218,-0.24418846879353642,1.2106631775103243,-0.16805026722711663,0.24043717422336652
-1.0572680949348736,2.1481481857693465,0.9619218774562195,4.312498649022099,9.412343277902984,4.053588042303959,-0.06522224383638968,1.2996476079936632,26.986820027298233,-0.3983999763956707
16.002537907495576,2.04785384223737,5.0491909943245625,0.9958999834137239,0.751052480887691,0.11729287192190696,0.5653189251819617,0.07263448743903038,12.222238938692296,-0.07837858338638429
27.73884038717556,6.146113538466723,-0.1803819259629701,0.19934423475973365,4.4626037041410305,2.873944130537539,0.17538766479067816,-0.10971271319394625,-0.2756229939452948,0.1053385436731647
9.668248802735878,4.959648964498262,1.7894647911077697,0.8885293525279254,11.285603759860663,1.3335702357992465,-0.31877622799556216,0.23559142642548114,12.023464501045598,-0.4044277182828035
3.0401890355771357,2.177642834463926,4.925232935289303,1.1305502141242731,0.22478157160319057,2.0067831097667934,0.11180607755563142,0.9697082559650827,0.07513890667867107,1.0294408284263015
51.02952865106192,2.139873008918232,5.026844751641186,-0.06558466785896648,1.8507598075929599,2.9477954848937262,-0.3644450846484345,-0.11330112386992185,0.20189533298594875,0.5490682416730385
62.911377999607716,0.7137014734432168,0.8197427365875303,0.9810534608508256,1.1638732753141843,0.9622803702125807,0.025700820946301467,0.08423437877090323,0.09455270287980706,-0.09087985487258954
60.00512117049092,5.228686098129088,2.281010997659856,5.998107226418623,11.273798642170757,0.7625515410585308,0.0015636072453469796,0.8272107107187361,26.94876285381313,0.1133210137835869
41.70417540610569,1.9822538538325654,0.9511955567329784,0.9412798994268867,9.14716576363846,1.4733986873352873,0.052761740733123785,-0.029115124703846713,-0.13773027830893467,-0.058035686514373235
14.944429240589917,2.1654193563191253,0.7801356067942289,1.979425059248361,-0.13032873312345636,-0.0472444402792876,-0.09766812356780373,0.4275720136338871,-0.06108822840762838,0.0703872602266991
29.94442595020227,1.7595108911206123,-0.11476591561672754,2.1398384789165856,3.197064647973656,0.04646540326544482,-0.10696437005179019,0.9526403489413368,3.991422820470609,0.5245626725420952
26.95846739487345,2.3799655270861377,0.11671791270349843,-0.01652539716091243,1.2635042460358785,0.5051965703332483,-0.38089611523116396,-0.08643818128634384,4.498639403538481,-0.10121811188468643
58.395929711659434,1.894074442875554,1.2271450667670947,6.2231206015314395,8.342893173227333,-0.32955807150244576,0.05930451897021244,0.0615864739541793,39.9385984877383,0.015761197264438802
41.024348978507426,2.2713372844884567,2.375786891989972,-0.009611078940031235,4.488427903279829,3.096715879031277,0.055754498782665134,-0.2541988594195508,8.831903827806462,-0.22795730913592793
18.12482716179262,1.9423761721825388,5.333684740097806,1.2236896622291997,6.362030981891563,1.5014305992278363,0.04142296313746763,-0.35933666293469524,3.8291898948462304,-0.20118180701957128
49.222798800735724,1.9669183769057657,4.37260797064237,1.706621698568037,2.867768594707292,1.040613549557897,0.27956884646793784,0.06274635439030975,0.29472460238793946,1.212990399525503
56.962166133366274,3.9211405807941757,-0.0008353871431208124,5.86417126202231,2.99923010563081,0.06211700813464304,1.0513249880635187,1.0271053350520039,16.77873030226019,-0.02723389972745063
41.80055022233294,2.033895233612138,0.9338894345578694,1.3752198110203582,5.669738518599621,1.1556377996664045,-0.0919153663183435,-0.325276204040918,0.09094931251164916,1.4650476784737734
16.437531871656322,2.290206523100615,4.969346786607937,2.080660392791456,3.073325743270431,0.011976993350594307,0.03141893934993025,0.28427296087394954,-0.5119722330521803,0.05067908542718137
13.255679398932497,3.8158104794791314,0.4288262882073671,1.722328960206212,4.022991139450906,-0.041582104498717964,-0.23868554073869178,1.2123385165248672,4.074077677599634,0.20915693026356946
5.264433955682315,1.9673521201313235,-0.20492062845758993,0.9930428506633657,0.8035915314134944,0.9335377229196877,0.14051539950273947,0.2641124766844628,2.920981130435631,1.2256884162893131
-0.3469051556776708,1.907604690564123,-0.24962109757033782,1.1627972592263285,5.937376352806827,0.9045524982291853,0.7411674545839153,-0.07705551619361865,0.16700150429957797,0.3789687243149997
7.7435924585653835,1.8548467107226236,0.9205955349990653,-0.3559913419384512,5.701601689507293,2.761949469907487,0.16035551411376148,-0.07044831781751139,42.815611567473525,0.5090891120333098
43.03810107140456,1.8635722204049647,3.3885889456687357,6.069347349996865,2.9635024812790696,0.02944082283034473,0.08574720198175916,0.4157008233910958,0.35282633921917916,0.8917054863000337
50.771006411100934,1.4907458503364142,7.292255808462159,1.8917260882328069,0.19043902107617683,-0.40164513852517286,0.08130199137053667,1.0206944351615073,16.257082577883672,-0.024953811305657683
34.36974317340307,1.1918792581633373,0.9150272873946769,0.9960916892319241,5.027860398284749,1.2849652870209043,-0.17670476241205946,0.06546903506365931,3.9162483373935912,0.2845248685216439
50.73450587512698,1.7826153711540242,0.23349160307114963,0.056945986359155425,3.0456808750121347,0.1863874459471217,0.31001033316235893,1.059122971762933,-0.08031352931953109,0.03921197308804544
25.100189305664877,-0.25303771161819266,8.89908302833428,2.070211945919019,2.8144439551244997,3.141678973928878,-0.06927382381461467,-0.0020255540854874974,3.9583249689218856,0.9871122100050618
14.028236601302794,2.1496409677622306,1.2221314511367878,0.1087355775734962,7.068817006946818,2.9373438634446236,0.06257399079979321,0.08204989142563732,-0.073093522100993,0.09060352612784957
14.031206597255949,3.8304187431058585,1.0061685244005392,0.6339567580311936,-0.22843938881370535,2.9817244566429078,-0.053659731364830446,1.458623061110992,-0.30708519962434133,0.03941694105598724
19.021805277456703,1.8523809949022996,1.035885812686251,0.6419512774919558,4.017334891619027,0.9828895172524468,-0.08811150676011242,0.30658147604365066,0.14723677087633114,1.0347750588324403
14.043771608706846,2.0915980726348793,0.14153853552469953,0.08150943612476536,3.4340217896949294,3.0176178430996003,0.20597023227142183,0.942146561732445,-0.004322352082504024,0.4327826945820884
7.052828157651246,1.7302595790408615,0.22795694437322178,-0.06553723686610342,0.8981571733550245,-0.10027974086143365,0.25376176427317965,0.6536977091784073,22.806422895471776,0.822721360154252
31.95977922928239,0.9475888492402831,1.753866522420222,-0.4978459405019344,0.1665201138815449,3.5940848435055353,0.021325034827253807,1.1443379933596824,9.556148603271566,-0.025157472492509353
16.235753340686745,2.1121985538663726,1.094086654248026,1.7640464653340704,8.016967549540174,1.3224805665912154,0.09093423463452344,-0.41226526662368346,0.008232475161439002,-0.21861287789963343
25.183583795995656,2.7648290687780537,2.400103151890231,1.1434907529028064,0.8862070608916072,0.8829089336527324,0.35108635309094405,0.26578317887160796,4.021339499896022,-0.1421223714447938
4.061122836612361,5.641464052471166,4.688870296443285,0.9936724063937551,1.2105241419756814,1.0446287737966407,0.508154145176553,0.02414237265689935,20.136701126105557,0.11113394345649044
38.89653755905027,2.051346422852292,1.2068238899866863,1.0060958578441976,8.955850672162306,0.8792596338788388,0.2728128159644905,0.13396428000346053,0.060539541782802,0.4306858055996979
27.252942269753866,2.756725339752521,5.732748503144491,0.30086882513967045,5.074003213301088,-0.4141757612287462,0.07269353426233917,0.4393328951636609,12.105398891317975,-0.00010834978704135632
25.811359148146543,2.1120189533465172,12.085262194664947,0.020813133435727285,1.9462749958133119,0.10115589435045724,0.19443080673963165,0.037086739292214066,0.23067066549199344,0.018874086112022084
40.74363998665958,2.0110482962170297,2.2252022233470217,-0.023722654335028247,4.93642548592481,3.122078872745547,-0.13576363375157716,0.18999461692643227,25.73488519619922,0.400288196322148
0.12849616293820118,1.8927145755788268,5.5159773884088805,0.6964427835944136,8.256084880650766,0.5865014827404635,0.02129595479958235,0.02559974367142452,3.977162568234249,0.34677183540414025
30.633329577895495,0.8539179819023764,-0.3653350068217687,4.141701838922067,3.172305121254288,2.761780626436093,-0.22260632266306254,0.09863808542541275,0.4062225863864914,0.0642943351751538
29.319779648876814,1.984521929330484,-0.31020758559634487,1.0147890558637171,1.0072342640824838,1.1357215387417963,-0.36016127752201177,0.05901264154451916,0.2649074780495073,1.0576823277154837
26.866572282211767,2.0544928556184217,4.966920029364477,0.08352160298874839,7.143043441913671,2.723045827176066,0.1685429277197444,-0.033659078845430616,4.469480724498691,0.07487273166823402
45.68768660483635,0.9613131840844165,2.9495389318909973,0.8723247567764256,4.966241038591242,0.952886839492034,0.13198540800125322,-0.29071167090969063,0.00662898192158718,1.3784436691232056
49.189937205370896,1.2616317299778368,0.033140853426389144,1.021343171781358,5.05363796865815,1.069867469237827,2.4897305271723145,-0.32245597438507323,0.02294559207302808,0.6758352106993949
42.10586594532361,1.646550971495887,11.09219497760225,1.685917058504241,4.235560359549112,4.210172731577124,1.244720205259757,0.5110294050658025,13.077428682433464,0.3261603215008782
30.09457092123735,2.0797490488602435,-0.18095124307549804,1.4560087472966126,2.1452857941254395,1.1390387857920952,0.3531659976899985,-0.06339741022713397,8.031441691951928,0.8780663856227606
11.307868776793079,2.127568200688111,0.9956503955939734,0.13494555836092786,2.1232945277462782,4.052489660902988,0.9621398249362957,0.1729467570619334,53.82571840111092,0.06471678946099149
2.1367467541552365,1.812148259944066,7.01924767835571,2.914964158453324,-0.4069082469066002,3.9084853716041197,-0.19800055306170034,0.8278129216619992,-0.36189469715397593,0.07854493655015621
-0.22222278032937792,2.3546373008400776,0.7905138332604822,1.7395191740920808,6.988293859804802,1.6946029845572734,0.10882239013491797,0.059383136046297774,0.15443042796737272,0.4290402808837266
21.238978078829415,1.502348858182566,1.1290222661934077,0.5423644688731524,-0.2216332508916072,0.019580424490358007,0.08193249771133718,1.1051390643489487,6.107158001083735,0.4743899759242467
6.291327500711787,1.8117584818351675,3.812929445824795,1.9351013063066385,8.701172198965006,0.01663356263395805,0.08444448894623297,1.3188376181338561,0.2557833040030818,-0.006451705948859416
12.130170506760571,2.119415518752649,0.030728688580287718,0.8741540729837325,-0.025978493531834252,5.039957973285813,-0.12913512654855192,0.2492801170794291,0.15634919782091894,1.3180908277141699
36.57378507179386,1.9156288538267536,1.5893416669092102,0.9169006785239443,5.831604193546785,0.9218192298205763,0.01690161063343752,-0.1806138104008129,20.11595480534918,0.258373566796474
1.963810793128431,2.126272152667031,-0.13161439043737763,0.914400772590295,4.935630071658241,0.6827360903450692,0.4569459482593649,0.03302130945701378,3.8408112120801152,1.003491774085707
39.02190885573028,2.273273917063092,4.718737663652665,1.4164882302112176,6.235236987608223,1.979215299607285,0.6528563581637974,0.747225239862233,8.341068529496546,0.8416052892141472
58.007606837629524,4.966760474277743,4.256628885245824,1.0240091878139237,10.99566204718547,1.46886389011837,0.3702107538239706,-0.03930447911508835,12.080865657497254,0.04778144153427905
11.16738171582891,1.66611836916882,-0.07364075462647861,0.08290232470826163,1.0363799072333717,3.0232173264174014,0.08936510907406364,0.23403669761974563,25.006322809289166,0.21951075337031525
39.42174168324517,6.395845833315667,4.835555444438523,1.2957795692428224,6.048569922397853,0.8189203986472235,-0.42782861141887185,0.06445987101640645,7.879600373992014,-0.05261698473855769
17.495196609531092,1.033370576022061,0.7400438922228756,0.9963466872721581,4.565938307589104,1.0460238028732238,0.9997661284159461,0.019930915388141,-0.5540710818943457,-0.0714192441546465
30.96582239747194,1.9567309099921912,7.004681342101681,1.933756624032339,9.66067658074791,-0.0058731564070403485,0.9347344347816444,0.9525875241259422,3.3549908084943434,0.182268134275559
25.32692180121389,4.624475133450597,4.841207550264988,1.902159928645554,10.744102436586447,4.0120297477335845,0.9490038632796015,1.0008549526535144,5.968082190032208,0.19894501656995817
17.728031868816608,0.9681555625588436,0.09440271777495975,0.7455344977143747,1.0431767511737793,-0.20731151880478174,-0.16966824628773147,-0.04140447477274438,-0.16711617307082344,-0.252747680665717
3.9284488993669173,2.009566826449864,7.093390254108708,0.9314444220990521,1.3139704770192544,2.1598802175426948,1.9247648573384204,1.20512008786281,-0.07617524287448592,0.04275567638477372
4.375515101201145,2.1883315345530354,0.7756938121635892,0.9719591578504334,3.890813346290108,0.86954075290858,0.045381121651125886,0.06858411581740875,4.04680350226536,0.6500400028403958
8.934717715312251,0.5455679522402,10.097823158285033,0.828145375603776,7.833501526445024,1.0495693629063276,-0.39812962595911716,-0.19592349922430263,30.781409234126127,1.0139501786025706
12.950811163807023,1.9840513424284745,3.061761502476125,0.8979714304781466,3.0756534334901535,0.9270849735647593,-0.003353138644824229,0.11428487418821216,-0.21042201755192858,0.3136273149877499
32.99441083911033,1.9962206385136445,5.150118117721565,1.967899129908243,4.7545935251238465,2.8544332727944997,-0.2817233794818236,0.01707572089311798,15.808977904421928,-0.14413487475531164
24.17059308790515,2.138662677280135,0.10904501770829922,0.0246059166151109,0.60533683914889,3.0238654296982936,0.24748259491987976,0.5920278217397998,3.9082156463980056,0.1290405894966867
9.894277628786487,2.4124138815366116,0.09478620782253062,0.7954432182874615,1.2474177659292192,1.1264143339260801,-0.661589986239735,0.0807896247776263,3.3398445730898914,1.0344915376020793
4.519572598573998,1.9823267711261694,0.9207252952859449,0.7958514241004617,9.866665171772752,0.9822798912771777,-0.3465571583744844,0.07612746920844339,-0.21330859063110577,-0.7321306311033782
57.982575137939115,4.13052590046055,7.991811554420337,0.28127249273097554,4.1143550752189135,0.43557009577410577,-0.25770083944179,-0.12257532312199587,16.463978517677518,-0.12629674635154886
48.88397354214942,0.868582787143439,4.149859663227131,1.0441824729889864,6.064189709330099,1.1488509109352305,-0.08858591204877415,-0.01472833042149721,9.370389488100773,-0.1274788124145196
23.5576381905512,2.0887169679952837,0.3341108804562998,-0.46074938396515147,1.9319680996347057,3.122289898473307,0.17968114799546564,0.9567511371371474,-0.3185314501625019,-0.07793978462594431
36.995789429121636,5.0193188459753655,6.251132622288878,1.0083096177906161,11.010895398563882,2.883344750880555,2.9908614174953,0.12180161053354502,-0.054059432794348966,-0.06699229355143126
17.835319149484366,2.0084532668147226,0.8772794038939111,-0.03304181040566463,4.864672491983781,0.13375296112980017,0.3018434420319325,0.0038205294664965905,3.4298863398315795,0.19289894190765713
34.13941787364063,2.0690286284863433,1.240811014769488,2.0923848628253436,8.84787239863763,-0.2140484554342651,0.1987791648469009,1.238437763013401,13.472837625516995,0.01218316053878506
4.964745721342379,1.926786749969633,5.013659652193522,2.0394197939345964,8.97376604940045,0.12683900600898398,0.046084962414362156,0.18496200665861795,10.094855728042866,0.5459793233627103
